,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,117.0,17.0,16.92783628711166,89968366778484946346782058942034059,1.0,3.0,3.0,32.341923257592455,0.016580000000162465,32.341923257592455,0.01137,0.0,0.9834199999998375,33.47521448250606,0.8044164999882923
0,117.0,17.0,17.013140872764485,150403674605639612933333610556716181,1.0,3.0,3.0,32.43454948045371,0.061720000000132114,32.43454948045371,0.06172,0.0,0.9382799999998679,33.39863587958371,0.7961519000091357
0,117.0,17.0,17.025845147326272,162372811781979933637535746843216631,1.0,3.0,3.0,32.46536616149585,0.0844400000001394,32.46536616149585,0.08444,0.0,0.9155599999998606,33.43146026856439,0.782432100008009
0,117.0,17.0,17.007799492632962,145639182338461800039308862294120017,1.0,3.0,3.0,32.60368077380221,0.0029900000002216487,32.55764119219941,0.00209,0.00327,0.9937399999997784,33.875406586617125,0.8040507999976398
0,117.0,17.0,16.917050378181163,84311734433546159495802177102718343,1.0,3.0,3.0,32.60368077380221,0.007620000000137961,32.38826948140329,0.00069,0.04243,0.9499499999998621,33.350464533918284,0.8022900999931153
0,117.0,17.0,17.02725989256467,163763407210515545599929635814511901,1.0,3.0,3.0,32.60368077380221,0.0034000000001329633,32.46536616149585,0.00348,0.00348,0.993119999999867,33.60299404896056,0.8642630999966059
0,117.0,17.0,16.97232695852207,117613252775723389920890812356056063,1.0,3.0,3.0,32.60368077380221,0.012090000000177126,32.54228019054596,0.00552,0.01901,0.9688999999998229,33.72582838353177,0.8008165000064764
0,117.0,17.0,16.918838499907512,85224245577128325536518421601445699,1.0,3.0,3.0,32.218007387174026,0.04009000000012475,32.218007387174026,0.04009,0.0,0.9599099999998753,33.23857280041149,0.8018827000050806
0,117.0,17.0,16.919500038764166,85564342879734048332784652158872609,1.0,3.0,3.0,32.526911934581186,0.026970000000104077,32.29551052391029,0.0017,0.07863999999999999,0.894389999999896,33.09232588997695,0.8564593000046443
0,117.0,17.0,17.00282626241633,141339113022471993343961563344207293,1.0,3.0,3.0,32.72613634390714,0.013740000000155073,32.51153641401772,0.00778,0.013649999999999999,0.9726099999998449,33.78308515710513,0.7866817000031006
0,117.0,17.0,16.95652518600659,106934910975057423673633769451748681,1.0,3.0,3.0,32.49615361854384,0.026030000000092146,32.17141588429082,0.00909,0.0862,0.8877699999999078,33.24057489982379,0.7793962999858195
0,117.0,17.0,16.941069022302145,97430322383741323414946558041986097,1.0,3.0,3.0,32.49615361854384,0.0029200000001174953,32.264531609803356,0.01271,0.02454,0.9725399999998825,33.24963177743255,0.8482587999897078
0,117.0,17.0,16.966915187148192,113840935565786665609570409128070071,1.0,3.0,3.0,32.54228019054596,0.013340000000121255,32.526911934581186,0.00088,0.00088,0.9857799999998788,33.490065501653454,0.7933969999867259
0,117.0,17.0,17.00766749788766,145523378071163078273908319752790603,1.0,3.0,3.0,32.55764119219941,0.0030900000001656824,32.54228019054596,0.00219,0.00219,0.9947199999998343,33.616615772996006,0.8081859000085387
0,118.0,17.0,17.069941812594617,211825791479331027871099206245886229,1.0,3.0,3.0,32.7566787083184,0.0018000000001443528,32.46536616149585,0.00427,0.03554,0.9626599999998556,33.68925221906764,0.8056606000027386
0,118.0,17.0,17.101906147344685,256869585271525527905499482693182339,1.0,3.0,3.0,32.72613634390714,0.008680000000124699,32.69556544854363,9e-05,9e-05,0.9912299999998753,33.65605925247484,0.8131102000043029
0,118.0,17.0,17.139002197308223,321312664344806019969397283822169901,1.0,3.0,3.0,32.89376840679705,0.007380000000127729,32.87856444554719,0.02021,0.02045,0.9721699999998723,33.68714127905699,0.8161834000056842
0,118.0,17.0,17.067009619118085,208112989176725586880966025875637503,1.0,3.0,3.0,32.72613634390714,0.01430000000013576,32.48076353782343,0.00158,0.05422,0.9314799999998642,33.6960896611329,0.8799443999887444
0,118.0,17.0,17.111004307933708,271363748516597558885948838103103501,1.0,3.0,3.0,32.66496594212215,0.09149000000011032,32.58834147360065,0.01275,0.013399999999999999,0.8951099999998897,33.522274901396074,0.8176530999917304
0,118.0,17.0,17.14045857492104,324149467817641765504898609046453721,1.0,3.0,3.0,32.66496594212215,0.00437000000013843,32.66496594212215,0.00437,0.0,0.9956299999998616,33.802656114122776,0.80963379998866
0,118.0,17.0,17.107406100004408,265536026766915169038079789431292891,1.0,3.0,3.0,32.78719262151,0.00677000000009409,32.66496594212215,0.01159,0.01159,0.9816399999999059,33.564488715761705,0.8010131999908481
0,118.0,17.0,17.14130125425588,325802325702206387800177769388227333,1.0,3.0,3.0,32.848135411313685,0.022960000000124103,32.71085446759225,0.00222,0.007209999999999999,0.9698299999998758,33.888893207757256,0.8021811999933561
0,118.0,17.0,17.072178226075692,214702132313105467739854556707673623,1.0,3.0,3.0,33.015148038438355,0.002790000000117865,32.55764119219941,0.00675,0.10067999999999998,0.8965299999998821,33.624159155555716,0.8067413999960991
0,118.0,17.0,17.122182142944812,290297672702754132575254826945587939,1.0,3.0,3.0,32.54228019054596,0.005190000000195649,32.54228019054596,0.00519,0.0,0.9948099999998044,33.98857096266736,0.8093335000012303
0,118.0,17.0,17.13440079715983,312512237953306329716094104637862039,1.0,3.0,3.0,32.848135411313685,0.005790000000149731,32.72613634390714,0.00592,0.00592,0.9882899999998502,33.95979734114099,0.7973445999959949
0,118.0,17.0,17.137665557067443,318730985850418864452911217088648157,1.0,3.0,3.0,32.95451410656816,0.02599000000010021,32.64965543462902,0.00634,0.03934,0.9346699999998997,33.6240805721427,0.8057998000003863
0,118.0,17.0,17.03232324070854,168838821632845580297546099575522037,1.0,3.0,3.0,32.71085446759225,0.004760000000128883,32.63433774416144,0.0011,0.022660000000000003,0.9725799999998711,33.609793274661214,0.8050954999926034
0,118.0,17.0,17.083569967301756,229972257314410014571051587969105761,1.0,3.0,3.0,32.7566787083184,0.008510000000122586,32.57299494980466,0.00541,0.00848,0.9830099999998774,33.63824910928054,0.8609526000072947
0,118.0,17.0,17.13704324463239,317536109452524861111754319743850089,1.0,3.0,3.0,32.848135411313685,0.018800000000109174,32.83291031876401,0.00864,0.00864,0.9725599999998908,33.7409473765508,0.795159400004195
0,118.0,17.0,17.09001765107475,239092516933079648083083551247491461,1.0,3.0,3.0,32.71085446759225,0.08610000000010731,32.69556544854363,0.0033,0.0033,0.9105999999998927,33.54153813025515,0.7807501999923261
0,118.0,17.0,17.124787536403364,294897826655497707870439310376808051,1.0,3.0,3.0,32.69556544854363,0.011820000000127617,32.64965543462902,0.00272,0.00272,0.9854599999998723,33.82881602104938,0.8039503000036348
0,118.0,17.0,17.136183995613973,315893673503996786098205951470999873,1.0,3.0,3.0,32.60368077380221,0.030610000000139803,32.60368077380221,0.03061,0.0,0.9693899999998602,33.962879374489056,0.7947293000033824
0,118.0,17.0,17.093703974073087,244468742614952617792090285443259183,1.0,3.0,3.0,32.61901286060018,0.0038300000001315615,32.61901286060018,0.00383,0.0,0.9961699999998684,33.69214248339227,0.8207366999995429
0,118.0,17.0,17.071685305828165,214064824368368611429533600678840907,1.0,3.0,3.0,32.817678162843876,0.024340000000111828,32.57299494980466,0.00251,0.0331,0.9425599999998882,33.52328733586079,0.8060922000004211
0,118.0,17.0,17.115095041838703,278144989754398933180434078857560433,1.0,3.0,3.0,32.89376840679705,0.03499000000015562,32.848135411313685,0.01702,0.02349,0.9415199999998444,33.83584647152583,0.8043235999939498
0,118.0,17.0,17.09551245262196,247150391687260099700147826145262323,1.0,3.0,3.0,32.89376840679705,0.0041700000001315685,32.68026927673638,0.00385,0.0423,0.9535299999998684,33.691788631482865,0.8803308000060497
0,118.0,17.0,17.116407482888462,280356406390187864601567607619360803,1.0,3.0,3.0,32.89376840679705,0.0020500000001496543,32.57299494980466,0.01737,0.04471,0.9532399999998503,33.81920991093772,0.8101945999951568
0,118.0,17.0,17.10023435535027,254291882814617703587875650963833183,1.0,3.0,3.0,32.863353450309965,0.0023100000001713417,32.51153641401772,0.00679,0.022299999999999997,0.9753899999998287,33.92450006234155,0.798646799987182
0,118.0,17.0,17.129143122972653,302751856761728813384522264191567369,1.0,3.0,3.0,33.12099032335839,0.009910000000167507,33.04542328371661,0.00076,0.03229,0.9577999999998325,34.231964915495375,0.7907158999878448
0,118.0,17.0,17.13872976331017,320784772251667163644676163412099591,1.0,3.0,3.0,32.863353450309965,0.043370000000123365,32.863353450309965,0.02762,0.0,0.9566299999998766,33.73011503030432,0.7938855000102194
0,118.0,17.0,17.05424117315244,192690631779037587352212836670009859,1.0,3.0,3.0,32.526911934581186,0.003730000000164657,32.526911934581186,0.00373,0.0,0.9962699999998353,33.75677931204284,0.886030399997253
0,118.0,17.0,17.0963806847516,248448275248832904432149874494196829,1.0,3.0,3.0,32.72613634390714,0.007960000000167722,32.63433774416144,0.00184,0.00184,0.9901999999998323,33.85069929980357,0.8050724000058835
0,118.0,17.0,17.030243190002036,166735014004316816307961321994221741,1.0,3.0,3.0,32.69556544854363,0.010110000000122854,32.69556544854363,0.01011,0.0,0.9898899999998771,33.50353476035358,0.8009176000050502
0,118.0,17.0,17.031681848865475,168187283687356831393151529630500147,1.0,3.0,3.0,32.32645975048923,0.07275000000011977,32.32645975048923,0.07275,0.0,0.9272499999998802,33.32568057852423,0.8406104000023333
0,119.0,17.0,17.236276318714236,578152275967639656947485025176617467,1.0,3.0,3.0,33.090784215548595,0.0059700000001479125,33.03028912982749,0.00686,0.00686,0.9871699999998521,34.16845903904034,0.7977995999972336
0,119.0,17.0,17.221392641684645,528432592270690834904405353604988499,1.0,3.0,3.0,32.93933818400121,0.030980000000130792,32.802438933713454,0.00128,0.00128,0.9677399999998693,33.974048112486656,0.803381999998237
0,119.0,17.0,17.2379126287128,583896785163696193327082594945679127,1.0,3.0,3.0,32.95451410656816,0.011990000000165701,32.95451410656816,0.01199,0.0,0.9880099999998343,34.163261814001146,0.8529149999958463
0,119.0,17.0,17.213759867453152,504620435705686405613685474111320047,1.0,3.0,3.0,33.0,0.0016800000001482296,32.96968304366907,0.00548,0.00548,0.9928399999998517,34.06684152850105,0.8096883999969577
0,119.0,17.0,17.19938471591881,462653639124704116994644796784941791,1.0,3.0,3.0,32.71085446759225,0.0049600000001747135,32.71085446759225,0.00496,0.0,0.9950399999998253,34.12769293221148,0.7995208000065759
0,119.0,17.0,17.195539956074672,452034373711971000573949397432569427,1.0,3.0,3.0,32.95451410656816,0.036980000000115365,32.7566787083184,0.01271,0.01271,0.9503099999998846,33.868079787497884,0.7964550000033341
0,119.0,17.0,17.25884899020642,662646994847647843398797659989730207,1.0,3.0,3.0,33.090784215548595,0.11670000000009362,32.93933818400121,0.00418,0.00618,0.8771199999999064,33.78932527547682,0.7912189000053331
0,119.0,17.0,17.24938454470168,625808979171134528242588454922226123,1.0,3.0,3.0,33.075670817082454,0.1333900000000935,33.0,0.00011,0.00011,0.8664999999999065,33.715592702549344,0.8011835999932373
0,119.0,17.0,17.23894546644485,587552118602211315899816578282144049,1.0,3.0,3.0,33.19638534539566,0.01515000000015343,33.166247903554,0.00135,0.003,0.9818499999998466,34.13578898089632,0.8038573000085307
0,119.0,17.0,17.226929104438593,546406323337327522665494801040179677,1.0,3.0,3.0,32.90896534380867,0.02002000000012727,32.90896534380867,0.02002,0.0,0.9799799999998727,33.87986970047272,0.9081588000117335
0,119.0,17.0,17.144622032519603,332398421388183228633647948046365521,1.0,3.0,3.0,32.802438933713454,0.0026400000001340906,32.7566787083184,0.0039,0.00533,0.992029999999866,33.89836612158789,0.8148179999989225
0,119.0,17.0,17.16488080947707,375638846790190300937360981610626953,1.0,3.0,3.0,32.96968304366907,0.020140000000121283,32.802438933713454,0.00778,0.01285,0.9670099999998787,33.99018339374483,0.7972634000034304
0,119.0,17.0,17.257176146858853,655981338698713320381125808299042477,1.0,3.0,3.0,33.04542328371661,0.1097200000001145,33.04542328371661,0.10972,0.0,0.8902799999998855,33.88631746125985,0.7889972999983002
0,119.0,17.0,17.195429097809214,451731831333463591648184686123454249,1.0,3.0,3.0,32.90896534380867,0.03917000000011783,32.77193921634788,0.0121,0.0121,0.9487299999998822,33.852608330908,0.802853100001812
0,119.0,17.0,17.179761280965657,410950732143449515854664909980627607,1.0,3.0,3.0,33.19638534539566,0.009900000000129694,32.72613634390714,0.00494,0.052890000000000006,0.9372099999998703,33.881038679880746,0.7920417999994243
