,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,106.0,16.0,15.743677075799907,75748028666720409492063004792333,1.0,3.0,4.0,30.215889859476256,0.023430000000124296,30.215889859476256,0.02343,0.0,0.9765699999998757,31.280632860320793,0.8557620000065072
0,106.0,16.0,15.705777208190641,60491929738650896992478297294237,1.0,3.0,4.0,30.298514815086232,0.009210000000119511,30.215889859476256,0.01123,0.01506,0.9757299999998805,31.230810808201745,0.8280156000109855
0,106.0,16.0,15.735530586231409,72172643471707597512455437802611,1.0,3.0,4.0,30.116440692751194,0.01604000000008976,30.116440692751194,0.01604,0.0,0.9839599999999102,31.212670980864033,0.9070357000018703
0,106.0,16.0,15.660575957883037,46266637111346448788451454208173,1.0,3.0,4.0,30.430248109405877,0.01072000000014095,30.0,0.00416,0.06612,0.9231599999998591,31.119067656527303,0.83864590000303
0,106.0,16.0,15.747230822212273,77362819919826614111326077120427,1.0,3.0,4.0,30.495901363953813,0.038670000000106786,30.28200785945344,0.00203,0.08429,0.8770399999998932,31.249714512250094,0.828409499998088
0,106.0,16.0,15.748017648733176,77724986044977319873354876114019,1.0,3.0,4.0,30.099833886584822,0.02036000000013305,30.099833886584822,0.02036,0.0,0.979639999999867,31.404301772586457,0.8374520000070333
0,106.0,16.0,15.65971458078528,46030940035850269097277352341763,1.0,3.0,4.0,29.949958263743873,0.021010000000105333,29.949958263743873,0.02101,0.0,0.9789899999998947,31.03119408388254,0.8716472999949474
0,106.0,16.0,15.708165501929217,61355156158641731725205591629759,1.0,3.0,4.0,30.347981810987037,0.015780000000159444,30.18277654557314,0.00464,0.021270000000000004,0.9629499999998405,31.29352902104159,0.8727696999994805
0,106.0,16.0,15.665328762014946,47589055186513124697073668521827,1.0,3.0,4.0,30.463092423455635,0.0067600000001308835,29.966648127543394,0.00924,0.10355999999999999,0.8896799999998691,31.179856114901288,0.9367287999921246
0,106.0,16.0,15.723768807611403,67306774952548853592845245797739,1.0,3.0,4.0,30.380915061926625,0.056520000000103376,30.099833886584822,0.00761,0.07694999999999999,0.8665299999998967,31.13465034398517,0.8376458999991883
0,106.0,16.0,15.710691044529439,62281423060384916225372728172333,1.0,3.0,4.0,30.430248109405877,0.023530000000125062,30.23243291566195,0.01222,0.061950000000000005,0.914519999999875,31.24649482007227,0.8243897999927867
0,106.0,16.0,15.66002797947604,46116555180368514802190180494171,1.0,3.0,4.0,29.899832775452108,0.056690000000091056,29.899832775452108,0.05669,0.0,0.9433099999999089,30.955991587553985,0.8396688999928301
0,106.0,16.0,15.651355486513637,43805234549081880613568617778033,1.0,3.0,4.0,30.133038346638727,0.008450000000139513,30.083217912982647,0.00731,0.00731,0.9842399999998604,31.184101345002098,0.8245425000059186
0,106.0,16.0,15.706922254738062,60904266675708307708084070227921,1.0,3.0,4.0,30.347981810987037,0.009380000000114408,30.23243291566195,0.0084,0.04519,0.9454299999998856,31.107857852601892,0.829800499996054
0,107.0,16.0,15.821748560709771,120426143556999219128354299886833,1.0,3.0,4.0,30.331501776206203,0.02373000000010539,30.331501776206203,0.02373,0.0,0.9762699999998946,31.490598429220796,0.8902927999879466
0,107.0,16.0,15.77380602819303,90584037944791271040305427016451,1.0,3.0,4.0,30.56141357987225,0.025780000000116488,30.380915061926625,0.01073,0.051210000000000006,0.9230099999998835,31.317133636016298,0.8443370000022696
0,107.0,16.0,15.763257660163868,85084776857055811923660242540219,1.0,3.0,4.0,30.380915061926625,0.029470000000134222,30.265491900843113,0.00207,0.00207,0.9684599999998658,31.34941055410306,0.9039366999932099
0,107.0,16.0,15.85923842315672,150479979126372423124418231800183,1.0,3.0,4.0,30.56141357987225,0.028010000000116886,30.495901363953813,0.01067,0.07706,0.8949299999998831,31.512939576444037,0.8378378999914275
0,107.0,16.0,15.844040034658443,137482552293939996345461328909209,1.0,3.0,4.0,30.479501308256342,0.07807000000008746,30.397368307141328,0.00238,0.00238,0.9195499999999125,31.369072476025273,0.8238222999934806
0,107.0,16.0,15.810212466745597,112449182674065271679670739773023,1.0,3.0,4.0,30.397368307141328,0.0047400000001494025,30.315012782448235,0.00792,0.01721,0.9780499999998506,31.48351745019512,0.8776903000107268
0,107.0,16.0,15.846194450139121,139254186124046333793480080871907,1.0,3.0,4.0,30.610455730027933,0.004010000000152614,30.495901363953813,0.01108,0.026039999999999997,0.9699499999998474,31.609824708851434,0.8158390000025975
0,107.0,16.0,15.83392403299323,129461189666892143993081272995463,1.0,3.0,4.0,30.495901363953813,0.03134000000011983,30.430248109405877,0.00462,0.00462,0.9640399999998802,31.553093407797096,0.8325312999950256
0,107.0,16.0,15.782703659586156,95498761149933351026271008449729,1.0,3.0,4.0,30.347981810987037,0.037480000000096325,30.347981810987037,0.03236,0.0,0.9625199999999037,31.22639165907471,0.8140840999985812
0,107.0,16.0,15.836527702529901,131479785350976663547605758738729,1.0,3.0,4.0,30.610455730027933,0.01028000000012863,30.528675044947494,0.01125,0.02396,0.9657599999998714,31.491787342291673,0.8345652999996673
0,107.0,16.0,15.862814499167937,153713007990110663619561428936723,1.0,3.0,4.0,30.463092423455635,0.011640000000145867,30.463092423455635,0.01164,0.0,0.9883599999998541,31.695253498712407,0.8737557999993442
0,107.0,16.0,15.846847799585097,139795960526562765988784026215217,1.0,3.0,4.0,30.463092423455635,0.06009000000010467,30.463092423455635,0.06009,0.0,0.9399099999998953,31.34615124061585,0.9254316000005929
0,107.0,16.0,15.766044270324034,86504163500471378431450120374839,1.0,3.0,4.0,30.315012782448235,0.026960000000108675,30.315012782448235,0.02696,0.0,0.9730399999998913,31.515073836762298,0.8659960999939358
0,107.0,16.0,15.802430677930937,107369469453679464568108612212749,1.0,3.0,4.0,30.659419433511783,0.02065000000010997,30.298514815086232,0.00603,0.0834,0.89594999999989,31.313786826744373,0.8742138999950839
0,107.0,16.0,15.85282383335514,144850509870364823054697761080997,1.0,3.0,4.0,30.28200785945344,0.06009000000010356,30.28200785945344,0.06009,0.0,0.9399099999998964,31.477632665057165,0.8453116000018781
0,107.0,16.0,15.780348366575337,94172355499016439787827388182257,1.0,3.0,4.0,30.495901363953813,0.019630000000095738,30.347981810987037,0.00579,0.02109,0.9592799999999042,31.269911935255163,0.8263978000031784
0,107.0,16.0,15.854932990285853,146677832318200841865771470182849,1.0,3.0,4.0,30.692018506445613,0.025860000000104244,30.495901363953813,0.00544,0.02131,0.9528299999998957,31.605667661319547,0.8226036999985809
0,107.0,16.0,15.774141657706654,90764743164569124226686474773113,1.0,3.0,4.0,30.364452901377952,0.015680000000108385,30.364452901377952,0.00955,0.0,0.9843199999998916,31.299684238600022,0.8265193999977782
0,107.0,16.0,15.775736052156397,91628122610039467659086551379171,1.0,3.0,4.0,30.315012782448235,0.009180000000100885,30.315012782448235,0.00918,0.0,0.9908199999998991,31.210809966754447,0.8767767999961507
0,107.0,16.0,15.861364522034041,152393818314120269070025710857147,1.0,3.0,4.0,30.479501308256342,0.04814000000011187,30.479501308256342,0.04814,0.0,0.9518599999998881,31.58496940352826,0.8527927999966778
0,107.0,16.0,15.843616542340055,137136968531267063647331572609679,1.0,3.0,4.0,30.528675044947494,0.0028700000001722348,30.44667469527666,0.00529,0.00529,0.9918399999998277,31.593455863616107,0.8574785000091651
0,107.0,16.0,15.801024452796755,106476368334166959016406196151049,1.0,3.0,4.0,30.495901363953813,0.010820000000127616,30.397368307141328,0.0047,0.0047,0.9844799999998723,31.427238510365754,0.8418203000037465
0,107.0,16.0,15.771555407066796,89381567440078256424457572215321,1.0,3.0,4.0,30.18277654557314,0.01222000000011958,30.18277654557314,0.01222,0.0,0.9877799999998804,31.320385914005133,0.8437678999907803
0,107.0,16.0,15.758446203603926,82688732953726947437041281842603,1.0,3.0,4.0,30.430248109405877,0.014560000000112261,30.28200785945344,0.00505,0.02114,0.9642999999998877,31.35238110431247,0.9249282999953721
0,107.0,16.0,15.767364131441242,87184704558717060967841015096963,1.0,3.0,4.0,30.364452901377952,0.008950000000125025,30.347981810987037,0.01326,0.01326,0.9777899999998749,31.35011741066081,0.8228884999989532
0,107.0,16.0,15.811158952465602,113083224914496517035264737625289,1.0,3.0,4.0,30.298514815086232,0.0373500000001189,30.298514815086232,0.03735,0.0,0.9626499999998811,31.512329614677306,0.8303987999970559
0,107.0,16.0,15.865558688750035,156241077360995430528463866556019,1.0,3.0,4.0,30.479501308256342,0.08515000000010087,30.479501308256342,0.08515,0.0,0.9148499999998991,31.46888436169279,0.8293818999954965
0,107.0,16.0,15.81089820022521,112908192658796358819080640483661,1.0,3.0,4.0,30.364452901377952,0.03310000000011559,30.364452901377952,0.0331,0.0,0.9668999999998844,31.56820903175743,0.8238782999978866
0,107.0,16.0,15.831832776825683,127862374346244214861525759338101,1.0,3.0,4.0,30.347981810987037,0.012180000000152624,30.347981810987037,0.01218,0.0,0.9878199999998474,31.6027680272828,0.8391910000063945
0,107.0,16.0,15.816307276641158,116595312661616912023606545980489,1.0,3.0,4.0,30.44667469527666,0.017190000000091854,30.44667469527666,0.00981,0.0,0.9828099999999081,31.368104357535103,0.8655578000034438
0,108.0,16.0,15.95313364520565,263034388322604826629731358656219,1.0,3.0,4.0,30.903074280724887,0.04236000000010376,30.692018506445613,0.0055,0.04601,0.9116299999998962,31.691952341339633,0.877207699988503
0,108.0,16.0,15.962030759565375,277337564953574071499240146758553,1.0,3.0,4.0,30.675723300355934,0.04243000000011854,30.675723300355934,0.03827,0.0,0.9575699999998815,31.834313500077496,0.9387821999989683
0,108.0,16.0,15.962578014705015,278242366700429431431607574200043,1.0,3.0,4.0,30.822070014844883,0.010950000000108928,30.789608636681304,0.00849,0.00849,0.9805599999998911,31.73431462892204,0.8447725000005448
0,108.0,16.0,15.930559730946204,229973420576803427558083784526761,1.0,3.0,4.0,30.967725134404045,0.018050000000109256,30.675723300355934,0.00524,0.09781999999999999,0.8841299999998907,31.597051785992804,0.80699349999486
0,108.0,16.0,15.88910354403715,179717491152452984480163000546067,1.0,3.0,4.0,30.773365106858236,0.012590000000152646,30.59411708155671,0.0019,0.01852,0.9688899999998474,31.676867339341108,0.822320999999647
0,108.0,16.0,15.924704015817406,222099785683816719485653471347937,1.0,3.0,4.0,30.643106892089126,0.07112000000009622,30.59411708155671,0.00428,0.00428,0.9245999999999038,31.691854701455824,0.808254500007024
0,108.0,16.0,15.919592738162724,215448239401447877595296950913557,1.0,3.0,4.0,30.740852297878796,0.06154000000007709,30.56141357987225,0.04475,0.050589999999999996,0.8878699999999229,31.4903354583146,0.9039846999949077
0,108.0,16.0,15.9723612379274,294925844257785969845094323320877,1.0,3.0,4.0,30.822070014844883,0.07207000000009123,30.805843601498726,0.00196,0.00196,0.9259699999999088,31.69801021021844,0.8377878999890527
0,108.0,16.0,15.948035810485397,255174585344979736793067201367517,1.0,3.0,4.0,30.822070014844883,0.029660000000116704,30.675723300355934,0.00367,0.0062699999999999995,0.9640699999998833,31.732418566159577,0.8195632999995723
0,108.0,16.0,15.97481499836351,299265234509321641597612292168461,1.0,3.0,4.0,30.692018506445613,0.0766700000001026,30.692018506445613,0.07667,0.0,0.9233299999998974,31.627965492498248,0.8408744999906048
0,108.0,16.0,15.908472623612102,201658526562471209950833155583677,1.0,3.0,4.0,30.62678566222711,0.0122200000001228,30.62678566222711,0.01222,0.0,0.9877799999998772,31.6329820349709,0.8330507000064244
0,108.0,16.0,15.969868295513045,290581726106614946617731910539361,1.0,3.0,4.0,30.93541659651604,0.010670000000103319,30.789608636681304,0.01108,0.01108,0.9782499999998967,31.766144573182537,0.8453737999952864
0,108.0,16.0,15.978427264464916,305770098143605863335924016571049,1.0,3.0,4.0,30.72458299147443,0.025310000000102417,30.610455730027933,0.01638,0.03163,0.9430599999998975,31.723159553706417,0.9097466999955941
0,108.0,16.0,15.890606560437188,181330930072799384391250274095039,1.0,3.0,4.0,30.870698080866262,0.013870000000165472,30.62678566222711,0.00524,0.040290000000000006,0.9458399999998345,31.68383021240596,0.8304658999986714
0,108.0,16.0,15.947460618516718,254302666258192176867105687002717,1.0,3.0,4.0,30.4138126514911,0.04106000000010712,30.4138126514911,0.04106,0.0,0.9589399999998929,31.766267064888833,0.8174396000104025
0,108.0,16.0,15.903865233885336,196207489446153457380360217501279,1.0,3.0,4.0,30.610455730027933,0.007850000000087398,30.610455730027933,0.00785,0.0,0.9921499999999126,31.6326493249641,0.8266054999985499
0,108.0,16.0,15.913560187543956,207854147160427222705727859827239,1.0,3.0,4.0,30.59411708155671,0.010000000000111142,30.59411708155671,0.01,0.0,0.9899999999998889,31.59360419699838,0.8476748999964911
0,108.0,16.0,15.948169653483058,255377903864521560135937599451267,1.0,3.0,4.0,31.0,0.014480000000110071,30.757112998459398,0.0031,0.05511,0.9304099999998899,31.732803604217416,0.8569840999989538
0,108.0,16.0,15.958251169560528,271168580964276524809072283985253,1.0,3.0,4.0,30.610455730027933,0.10528000000008808,30.610455730027933,0.10528,0.0,0.8947199999999119,31.619987741842667,0.9797173999977531
0,108.0,16.0,15.91931196339878,215088693208574981168619406331287,1.0,3.0,4.0,30.773365106858236,0.015260000000129947,30.56141357987225,0.00731,0.01736,0.96737999999987,31.741208970588062,0.86839579998923
0,108.0,16.0,15.95996216125854,273944012770903094489603647402501,1.0,3.0,4.0,30.708305065568176,0.03452000000010835,30.708305065568176,0.03452,0.0,0.9654799999998916,31.72483398990368,0.8658356999949319
0,108.0,16.0,15.947743985520441,254731841451048534283229565279281,1.0,3.0,4.0,30.56141357987225,0.0349900000001111,30.56141357987225,0.03499,0.0,0.9650099999998889,31.72887565796254,0.809894499994698
0,108.0,16.0,15.986206517842133,320263933746252288017364813425449,1.0,3.0,4.0,31.016124838541646,0.00820000000012322,30.789608636681304,0.01285,0.02147,0.9703299999998768,31.97511632445247,0.8279255999950692
0,108.0,16.0,15.943436845391833,248286053273139324950947452143927,1.0,3.0,4.0,30.692018506445613,0.012260000000140936,30.692018506445613,0.01226,0.0,0.9877399999998591,31.848487876897657,0.8262700000050245
0,108.0,16.0,15.925722518665452,223449600509791253453953866378937,1.0,3.0,4.0,30.512292604784715,0.008650000000148261,30.512292604784715,0.00865,0.0,0.9913499999998517,31.75395821430819,0.8148435000039171
0,108.0,16.0,15.977180938346894,303509895170929249105755294556381,1.0,3.0,4.0,30.708305065568176,0.05982000000011023,30.708305065568176,0.05982,0.0,0.9401799999998898,31.666197277456877,0.8368174999923212
0,108.0,16.0,15.940822474742085,244453532115368244430308661780837,1.0,3.0,4.0,30.708305065568176,0.00948000000014293,30.708305065568176,0.00948,0.0,0.9905199999998571,31.791520569133,0.9022499999991851
0,108.0,16.0,15.884406549427831,174767559285631913394800889492179,1.0,3.0,4.0,30.854497241083024,0.04680000000008533,30.659419433511783,0.00215,0.051879999999999996,0.9013199999999146,31.52398713898865,0.8335980999981984
0,108.0,16.0,15.901418743605433,193373300414895719804668711708607,1.0,3.0,4.0,30.56141357987225,0.02850000000012476,30.56141357987225,0.0285,0.0,0.9714999999998752,31.617124357836612,0.8708286000037333
0,108.0,16.0,15.982237260294845,312784625693553670748628837533759,1.0,3.0,4.0,30.72458299147443,0.03693000000010327,30.72458299147443,0.03693,0.0,0.9630699999998967,31.768681456395818,0.8539289000036661
0,109.0,16.0,16.036237628469635,431427840706471945402383371305519,1.0,3.0,4.0,31.064449134018133,0.021160000000111423,31.0,0.01035,0.01171,0.9671299999998886,31.938304995031853,0.8174366000021109
0,109.0,16.0,16.053152741207878,477172464972340437698979821311697,1.0,3.0,4.0,30.983866769659336,0.06290000000009088,30.983866769659336,0.0629,0.0,0.9370999999999091,31.884608520979366,0.8090339000045788
0,109.0,16.0,16.02535966782103,404358596899673300637587564897491,1.0,3.0,4.0,30.805843601498726,0.019140000000101964,30.805843601498726,0.01914,0.0,0.980859999999898,31.80926617805905,0.8345977999997558
0,109.0,16.0,16.043242405240104,449812637679832497530419681886389,1.0,3.0,4.0,31.176914536239792,0.06320000000009318,30.967725134404045,0.00617,0.06112000000000001,0.8756799999999068,31.826062945519347,0.9088061999937054
0,109.0,16.0,16.07761681764538,552066458075010348297691409797087,1.0,3.0,4.0,31.0322412983658,0.04832000000009917,31.0322412983658,0.03392,0.0,0.9516799999999008,32.04810159430467,0.8460121000098297
0,109.0,16.0,16.103236654388567,643159967145175269282161519515001,1.0,3.0,4.0,31.0322412983658,0.014630000000088295,31.0322412983658,0.01463,0.0,0.9853699999999117,32.14356101190365,0.849690200004261
0,109.0,16.0,15.998771125267195,345141776321104475371658562888841,1.0,3.0,4.0,30.757112998459398,0.08531000000008415,30.757112998459398,0.08531,0.0,0.9146899999999158,31.61623275865132,0.8907922999933362
0,109.0,16.0,16.07667750456807,548984337296144418221024740462391,1.0,3.0,4.0,31.12876483254676,0.045700000000096774,31.016124838541646,0.00262,0.01964,0.9346599999999032,31.969570167353705,0.8756660000071861
0,109.0,16.0,16.078357690744014,554509674654053293009298604095807,1.0,3.0,4.0,31.22498999199199,0.012800000000117384,31.016124838541646,0.00634,0.048580000000000005,0.9386199999998827,32.04598250449063,0.8524487999966368
0,109.0,16.0,15.990338131524267,328239605169378210467262592746251,1.0,3.0,4.0,30.822070014844883,0.005010000000172488,30.805843601498726,0.00388,0.00388,0.9911099999998275,31.93555547397197,0.8303312000061851
