,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,114.0,17.0,10474017538432707626558633851295891,1.0,3.0,31.51190251317746,0.0012000000000813582,31.352830813181765,0.0014,0.0026,0.9961999999999186,35.302920680108365,25.0
0,114.0,17.0,14761361801277130784616826787300323,1.0,3.0,31.78049716414141,0.0013000000000823464,31.71750305430741,0.0001,0.0001,0.9985999999999177,34.117543344006876,25.0
0,114.0,17.0,11922024214487941585824725252071781,1.0,3.0,31.654383582688826,0.0009000000000821684,31.52776554086889,0.0002,0.0021,0.9969999999999178,34.13955267916371,25.0
0,114.0,17.0,13820405889396822586301834509763851,1.0,3.0,31.71750305430741,0.0013000000000811252,31.701734968294716,0.001,0.001,0.9976999999999189,33.95622635996658,25.0
0,114.0,17.0,16802895027519598283779978834268483,1.0,3.0,31.811947441173732,0.002000000000080715,31.51190251317746,0.0003,0.0003,0.9976999999999193,35.95707217630367,25.0
0,114.0,17.0,12486522759669747696047906482700393,1.0,3.0,31.63858403911275,0.0007000000000818574,31.432467291003423,0.0007,0.0007,0.9985999999999181,34.2096499050806,25.0
0,114.0,17.0,20137614202617934842086950703307337,1.0,3.0,31.670175244226233,0.0024000000000821142,31.670175244226233,0.0024,0.0,0.9975999999999179,35.097251950107356,25.0
0,114.0,17.0,15368561189370071380665774365441567,1.0,3.0,31.496031496047245,0.003200000000082248,31.496031496047245,0.0032,0.0,0.9967999999999178,36.90633087754943,25.0
0,114.0,17.0,12042872580122386001677028219715181,1.0,3.0,31.654383582688826,0.0007000000000823015,31.54362059117501,0.0002,0.0006000000000000001,0.9986999999999177,34.16685227125087,25.0
0,114.0,17.0,15151912373459976508879036090024547,1.0,3.0,31.54362059117501,0.0016000000000824244,31.480152477394387,0.001,0.001,0.9973999999999176,35.37162768662159,25.0
0,115.0,17.0,34824202347362428502018959435970209,1.0,3.0,31.96873472629156,0.003000000000081049,31.96873472629156,0.003,0.0,0.996999999999919,36.90980960326901,25.0
0,115.0,17.0,24554799506194771210935772154141051,1.0,3.0,31.622776601683793,0.0007000000000825235,31.622776601683793,0.0007,0.0,0.9992999999999175,34.60308253273613,25.0
0,115.0,17.0,32133336752233669702278532457007739,1.0,3.0,31.906112267087632,0.0007000000000817463,31.906112267087632,0.0007,0.0,0.9992999999999183,35.1728143061239,25.0
0,115.0,17.0,39958618785830549895598596345875083,1.0,3.0,32.07802986469088,0.0007000000000813023,32.03123475609393,0.0007,0.001,0.9982999999999187,35.841732786623716,25.0
0,115.0,17.0,39601008847865356535841857235746033,1.0,3.0,31.796226191169293,0.0016000000000818693,31.796226191169293,0.0016,0.0,0.9983999999999181,36.64401817742706,25.0
0,115.0,17.0,37958134148119001514358501584500563,1.0,3.0,31.96873472629156,0.001800000000081181,31.96873472629156,0.0018,0.0,0.9981999999999188,36.53693329410373,25.0
0,115.0,17.0,24079434213414863469004734687616463,1.0,3.0,31.85906464414798,0.003100000000081149,31.654383582688826,0.0008,0.0048000000000000004,0.9920999999999188,35.91741125408449,25.0
0,115.0,17.0,41249344879397838478195498105722553,1.0,3.0,32.2490309931942,0.00030000000008156835,32.07802986469088,0.0005,0.0047,0.9949999999999184,35.05566644112698,25.0
0,115.0,17.0,32531012803537457135534485815919181,1.0,3.0,31.73326330524486,0.003300000000081682,31.73326330524486,0.0033,0.0,0.9966999999999183,36.06933758014363,25.0
0,115.0,17.0,22488882639047657316947134786503619,1.0,3.0,31.874754901018456,0.0010000000000816023,31.74901573277509,0.0006,0.0031,0.9958999999999184,35.37309414834793,25.0
0,115.0,17.0,34829754176901920543192852745505079,1.0,3.0,31.96873472629156,0.003000000000081049,31.96873472629156,0.003,0.0,0.996999999999919,36.90980960326901,25.0
0,115.0,17.0,39799624315910795276321967029992943,1.0,3.0,31.921779399024736,0.0013000000000811252,31.921779399024736,0.0013,0.0,0.9986999999999189,36.40857032613664,25.0
0,115.0,17.0,22824119157044337225472794069753431,1.0,3.0,31.811947441173732,0.0015000000000817693,31.811947441173732,0.0011,0.0,0.9984999999999182,35.875117638397604,25.0
0,115.0,17.0,25660777360098205944692175498323413,1.0,3.0,32.046840717924134,0.0015000000000813252,31.78049716414141,0.0008,0.0043,0.9941999999999187,36.52932541217956,25.0
0,115.0,17.0,21293861527162999815004018871849027,1.0,3.0,31.921779399024736,0.002100000000081259,31.874754901018456,0.0027,0.0034000000000000002,0.9944999999999188,35.20270016401669,25.0
0,115.0,17.0,34305723626048076688581678982534843,1.0,3.0,31.96873472629156,0.00040000000008155734,31.796226191169293,0.0019,0.0024000000000000002,0.9971999999999185,35.78706143211152,25.0
0,115.0,17.0,31991845821747882681186517834075907,1.0,3.0,31.96873472629156,0.0012000000000818023,31.906112267087632,0.0001,0.0015,0.9972999999999183,34.736550290562484,25.0
0,115.0,17.0,26700850910519152283558232008224717,1.0,3.0,31.937438845342623,0.0010000000000822684,31.74901573277509,0.0009,0.0022,0.9967999999999178,34.94719355314658,25.0
0,115.0,17.0,39292294711597866358011650929717543,1.0,3.0,32.2490309931942,0.0014000000000825574,32.07802986469088,0.0003,0.0021999999999999997,0.9963999999999175,36.016471906159275,25.0
0,115.0,17.0,31097227468425162329333762185208479,1.0,3.0,32.29551052391029,0.0043000000000795735,31.937438845342623,0.0019,0.014799999999999994,0.9808999999999204,36.064697664557364,25.0
0,115.0,17.0,33954805517707577233984324288156757,1.0,3.0,32.17141588429082,0.00040000000008166836,32.046840717924134,0.0005,0.0031,0.9964999999999183,34.24646039400614,25.0
0,115.0,17.0,36749221474104763450747987720828397,1.0,3.0,31.96873472629156,0.0017000000000814142,31.96873472629156,0.0017,0.0,0.9982999999999186,35.65724152756961,25.0
0,115.0,17.0,33867852278275161282613024302259807,1.0,3.0,32.2335229225724,0.002500000000080882,31.906112267087632,0.001,0.008199999999999999,0.9892999999999191,34.857659339614564,25.0
0,115.0,17.0,29087506451789182788427716403777589,1.0,3.0,31.73326330524486,0.0013000000000817913,31.73326330524486,0.0013,0.0,0.9986999999999182,34.437610903449155,25.0
0,115.0,17.0,27529679339156661874943743977471461,1.0,3.0,32.046840717924134,0.0014000000000810031,31.843366656181317,0.0003,0.0056,0.992999999999919,36.553734997724455,25.0
0,115.0,17.0,26268636334145341281197127221210717,1.0,3.0,31.984371183438952,0.0013000000000816803,31.953090617340916,0.0011,0.0016,0.9970999999999183,35.67595394703361,25.0
0,115.0,17.0,37957526047992544009604785007373379,1.0,3.0,31.96873472629156,0.001800000000081181,31.96873472629156,0.0018,0.0,0.9981999999999188,36.53693329410373,25.0
0,115.0,17.0,23171970818863643837688862912984909,1.0,3.0,31.85906464414798,0.0017000000000819693,31.85906464414798,0.0017,0.0,0.998299999999918,35.7730682304955,25.0
0,115.0,17.0,41502584919633382963366428040014631,1.0,3.0,32.09361307176243,0.0011000000000813692,31.953090617340916,0.0001,0.0009,0.9979999999999186,36.38439907267793,25.0
0,115.0,17.0,21509419060198288061991976574192129,1.0,3.0,31.906112267087632,0.0007000000000814133,31.74901573277509,0.0012,0.0031999999999999993,0.9960999999999186,34.919106725296125,25.0
0,115.0,17.0,31768137801111918920455350949450267,1.0,3.0,32.09361307176243,0.003100000000081482,31.85906464414798,0.0003,0.0028,0.9940999999999185,36.04632274086196,25.0
0,115.0,17.0,33784782638498461409923491234181777,1.0,3.0,32.03123475609393,0.00040000000008211245,32.03123475609393,0.0002,0.0,0.9995999999999179,34.92865545434915,25.0
0,115.0,17.0,36832162546354164605898354528341407,1.0,3.0,32.109188716004645,0.002800000000081737,32.0624390837628,0.0004,0.0005,0.9966999999999183,35.79119384790789,25.0
0,115.0,17.0,32594982649233385536361724307133037,1.0,3.0,31.906112267087632,0.0007000000000818574,31.906112267087632,0.0007,0.0,0.9992999999999181,37.437440538653796,25.0
0,115.0,17.0,41268232938222512256404477980063351,1.0,3.0,32.218007387174026,0.0011000000000814802,32.17141588429082,0.0006,0.001,0.9978999999999185,37.026556406693985,25.0
0,115.0,17.0,22573384625469304538787992590232849,1.0,3.0,31.68595903550972,0.0013000000000817913,31.68595903550972,0.0013,0.0,0.9986999999999182,36.82871068161507,25.0
0,115.0,17.0,31204103693144309985318152261948911,1.0,3.0,32.0,0.0017000000000817472,32.0,0.001,0.0,0.9982999999999183,37.24487487257352,25.0
0,115.0,17.0,36866230791675868077313426788467381,1.0,3.0,32.0624390837628,0.002500000000081437,32.03123475609393,0.001,0.001,0.9964999999999186,35.87545503833409,25.0
0,115.0,17.0,31056990582708169561492410968672219,1.0,3.0,32.17141588429082,0.002300000000080571,31.89043743820395,0.0007,0.0068,0.9908999999999194,34.646875150149896,25.0
0,115.0,17.0,41424718360487046162622342110421237,1.0,3.0,32.14031735997639,0.0011000000000822574,32.109188716004645,0.0003,0.0003,0.9985999999999178,34.311894723897936,25.0
0,115.0,17.0,35479405320778206193649179796873773,1.0,3.0,31.906112267087632,8.126832540256146e-14,31.984371183438952,0.0009,0.0,0.9999999999999187,36.10247211259719,25.0
0,115.0,17.0,23613448828865892453777320062089257,1.0,3.0,31.89043743820395,0.002000000000081825,31.654383582688826,0.0017,0.0022999999999999995,0.9956999999999182,35.67332831884046,25.0
0,115.0,17.0,29222568933873585224196831362356621,1.0,3.0,31.96873472629156,0.002400000000081781,31.96873472629156,0.0022,0.0,0.9975999999999182,36.80538661610378,25.0
0,115.0,17.0,32501921481370464412849107316118089,1.0,3.0,31.71750305430741,0.004200000000081694,31.71750305430741,0.0042,0.0,0.9957999999999183,36.08003330023742,25.0
0,115.0,17.0,27001990637765624454405811049541289,1.0,3.0,31.811947441173732,0.00040000000008200143,31.811947441173732,0.0004,0.0,0.999599999999918,35.76199542432332,25.0
0,115.0,17.0,30007405981010647047528746652234719,1.0,3.0,31.811947441173732,0.002100000000081703,31.811947441173732,0.0021,0.0,0.9978999999999183,35.65914156552973,25.0
0,115.0,17.0,27375447290439086600947286759293277,1.0,3.0,31.984371183438952,0.0005000000000818794,31.796226191169293,0.002,0.0052,0.9942999999999181,35.23925349061117,25.0
0,115.0,17.0,28692903383395887558011951545073149,1.0,3.0,32.18695387886216,0.003300000000080572,31.874754901018456,0.0016,0.0056999999999999985,0.9909999999999194,35.00607761777499,25.0
0,115.0,17.0,28516709498056914840358918336407839,1.0,3.0,31.96873472629156,0.0012000000000815803,31.874754901018456,0.0004,0.0016,0.9971999999999184,35.17116412516865,25.0
0,115.0,17.0,24712083098124427227081264150236039,1.0,3.0,31.874754901018456,0.0007000000000811912,31.85906464414798,0.0015,0.0015,0.9977999999999189,35.97380747015401,25.0
0,116.0,17.0,45972253251071749861322148699872651,1.0,3.0,32.03123475609393,0.0011000000000824794,31.984371183438952,0.0001,0.00030000000000000003,0.9985999999999176,36.13827096169472,25.0
0,116.0,17.0,77961723324998491406966046596626963,1.0,3.0,32.341923257592455,0.0010000000000824905,32.17141588429082,0.0005,0.0005,0.9984999999999176,35.04644242904443,25.0
0,116.0,17.0,52475980267199116999482624284401739,1.0,3.0,31.921779399024736,0.002800000000081182,31.921779399024736,0.0028,0.0,0.9971999999999188,36.730659793247106,25.0
0,116.0,17.0,63609756139508592262940807614267477,1.0,3.0,32.357379374726875,0.00030000000008145733,32.155870381627054,0.0002,0.0014000000000000002,0.9982999999999186,35.88447346994034,25.0
0,116.0,17.0,55440960170590124730079929822573953,1.0,3.0,32.202484376209235,0.00010000000008181242,31.937438845342623,0.0009,0.0009,0.9989999999999182,35.79801441010301,25.0
0,116.0,17.0,59127801941985171705879271278780727,1.0,3.0,32.28002478313795,0.004700000000081195,32.0624390837628,0.0007,0.0011,0.9941999999999188,36.77982556828866,25.0
0,116.0,17.0,53604255384613798930392116664558847,1.0,3.0,32.09361307176243,0.0014000000000816692,32.01562118716424,0.0003,0.0003,0.9982999999999184,36.41883596064474,25.0
0,116.0,17.0,54681334857893482272005900390417393,1.0,3.0,32.2335229225724,0.00010000000008236754,32.17141588429082,0.0003,0.0003,0.9995999999999177,35.23691833355434,25.0
0,116.0,17.0,45442603968172487136371743202716447,1.0,3.0,32.09361307176243,0.0007000000000821904,31.953090617340916,0.0003,0.00039999999999999996,0.9988999999999179,35.84064858407051,25.0
0,116.0,17.0,41569379752646321078833448080242811,1.0,3.0,31.906112267087632,0.0014000000000813362,31.906112267087632,0.0014,0.0,0.9985999999999187,36.39555754692841,25.0
0,116.0,17.0,65190054343333428229248314965579717,1.0,3.0,32.18695387886216,0.0007000000000827455,32.18695387886216,0.0007,0.0,0.9992999999999173,37.19383749758703,25.0
0,116.0,17.0,55497593852658931306165564523242807,1.0,3.0,32.202484376209235,0.003100000000081371,32.155870381627054,0.0009,0.0009,0.9959999999999186,36.92843680175312,25.0
0,116.0,17.0,67343767196595551430398960525669927,1.0,3.0,32.09361307176243,0.0018000000000815142,32.09361307176243,0.0018,0.0,0.9981999999999185,37.21434598708991,25.0
0,116.0,17.0,49624173918688130691564243397855133,1.0,3.0,32.155870381627054,0.0010000000000817133,32.155870381627054,0.001,0.0,0.9989999999999183,36.036711873576216,25.0
0,116.0,17.0,73412273610793040030437799913846629,1.0,3.0,32.28002478313795,0.00020000000008146834,32.07802986469088,0.0004,0.0004,0.9993999999999186,35.565119335160354,25.0
0,116.0,17.0,73014632640011535726253878356629663,1.0,3.0,32.046840717924134,0.004600000000081872,32.046840717924134,0.0046,0.0,0.9953999999999181,38.90169984349051,25.0
0,116.0,17.0,59429460462512066707162556606808049,1.0,3.0,32.264531609803356,0.0008000000000825125,32.17141588429082,0.0001,0.0007,0.9984999999999175,34.73255464248417,25.0
0,116.0,17.0,72446949533077311831938788759832203,1.0,3.0,32.2490309931942,0.0005000000000821014,32.218007387174026,0.0003,0.0003,0.9991999999999179,35.258369862771964,25.0
0,116.0,17.0,66020477086676520842670118203106567,1.0,3.0,32.357379374726875,0.0003000000000819014,32.17141588429082,0.0013,0.0029,0.9967999999999181,36.9778615433363,25.0
0,116.0,17.0,80454517915872921466000100627248349,1.0,3.0,32.4037034920393,0.0003000000000826786,32.29551052391029,0.0004,0.001,0.9986999999999173,34.70424168317421,25.0
0,116.0,17.0,47558605408019383123490597048321957,1.0,3.0,32.12475680841802,0.003000000000081826,31.906112267087632,0.0014,0.0024000000000000002,0.9945999999999182,36.106178283557476,25.0
0,116.0,17.0,53339602094225121655967122191091747,1.0,3.0,31.937438845342623,0.0010000000000821574,31.937438845342623,0.001,0.0,0.9989999999999178,35.24062539555785,25.0
0,116.0,17.0,55266232289084791593419956842229097,1.0,3.0,32.046840717924134,0.003400000000081782,32.046840717924134,0.0034,0.0,0.9965999999999182,36.00498543837198,25.0
0,116.0,17.0,67070958793888255081629445590407213,1.0,3.0,32.218007387174026,0.002400000000081448,32.218007387174026,0.0024,0.0,0.9975999999999186,35.781291740583555,25.0
0,116.0,17.0,61701596108148910502076321274655297,1.0,3.0,32.202484376209235,0.0019000000000821693,32.18695387886216,0.0014,0.0014,0.9966999999999179,36.691553823046625,25.0
0,116.0,17.0,43594104470487557072247872309004169,1.0,3.0,32.202484376209235,0.0015000000000812141,31.96873472629156,0.0011,0.004200000000000001,0.9942999999999188,35.70906129859186,25.0
0,116.0,17.0,61986273454968260543817684484042091,1.0,3.0,32.28002478313795,0.0016000000000814252,32.03123475609393,0.0006,0.001,0.9973999999999186,36.09675385924755,25.0
0,116.0,17.0,65831021560916326278654872465337629,1.0,3.0,32.2335229225724,0.0003000000000816794,32.2335229225724,0.0003,0.0,0.9996999999999183,35.363323581642156,25.0
0,116.0,17.0,80351593619034653524700648124990677,1.0,3.0,32.357379374726875,0.002000000000081603,32.357379374726875,0.0016,0.0,0.9979999999999184,38.12119622715849,25.0
0,116.0,17.0,78143642029939997304000966593271739,1.0,3.0,32.37282811247729,0.0007000000000821904,32.18695387886216,0.0002,0.0002,0.9990999999999178,36.70910340084962,25.0
0,116.0,17.0,65708234492158628109746646356984759,1.0,3.0,32.357379374726875,0.0009000000000821684,32.31098884280702,0.0002,0.00030000000000000003,0.9987999999999179,35.619102989104626,25.0
0,116.0,17.0,72304093334779401045008284887022807,1.0,3.0,32.32645975048923,0.0006000000000816463,32.264531609803356,0.0003,0.00039999999999999996,0.9989999999999184,35.34493683238766,25.0
0,116.0,17.0,55266434893325973036577651862203957,1.0,3.0,32.046840717924134,0.003400000000081782,32.046840717924134,0.0034,0.0,0.9965999999999182,36.00498543837198,25.0
0,116.0,17.0,71916388062944737036090069231785529,1.0,3.0,32.341923257592455,0.0008000000000820684,32.17141588429082,0.0015,0.0035999999999999995,0.9955999999999179,35.14531674468698,25.0
0,116.0,17.0,77455913117758622595809832573982189,1.0,3.0,32.341923257592455,0.0018000000000815142,32.31098884280702,0.0018,0.0031,0.9950999999999185,35.96447037845463,25.0
0,116.0,17.0,66654745406422802539314542991739639,1.0,3.0,32.57299494980466,0.003100000000080372,32.218007387174026,0.0016,0.0104,0.9864999999999197,35.117106097063264,25.0
0,116.0,17.0,82968661089034109581238136337651037,1.0,3.0,32.38826948140329,0.0029000000000827253,32.38826948140329,0.0029,0.0,0.9970999999999173,37.64404111958029,25.0
0,116.0,17.0,64139208421988620845243572193096659,1.0,3.0,31.953090617340916,0.0013000000000815692,31.953090617340916,0.0013,0.0,0.9986999999999184,36.49411280357082,25.0
0,116.0,17.0,71995062031525916966718885857732741,1.0,3.0,32.218007387174026,0.0004000000000818904,32.155870381627054,0.0005,0.0005,0.9990999999999182,36.0109704879798,25.0
0,116.0,17.0,48294980125126167052436854134794141,1.0,3.0,32.17141588429082,0.0006000000000825345,31.937438845342623,0.0003,0.0014999999999999998,0.9978999999999175,34.673470064969344,25.0
0,116.0,17.0,80670661251404907162331219443723721,1.0,3.0,32.28002478313795,0.002900000000081615,32.046840717924134,0.0014,0.0014,0.9956999999999184,36.90904338209301,25.0
0,116.0,17.0,73485998847626405595508919281788937,1.0,3.0,32.29551052391029,0.0005000000000816573,32.0624390837628,0.0006,0.0015,0.9979999999999184,35.981930215395984,25.0
0,116.0,17.0,58021766741079688354014537106133369,1.0,3.0,31.984371183438952,0.0007000000000821904,31.984371183438952,0.0007,0.0,0.9992999999999178,35.52683358748383,25.0
0,116.0,17.0,72866249537569590457025407708324799,1.0,3.0,32.29551052391029,0.0003000000000816794,32.07802986469088,0.0001,0.0002,0.9994999999999183,36.908744215057624,25.0
