,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,107.0,16.0,15.82559975324097,123213491927539454610936992568071,1.0,3.0,1.0,30.479501308256342,0.001760000000225248,30.479501308256342,0.00176,0.0,0.9982399999997748,32.35856759537223,0.84755390000646
0,107.0,16.0,15.825519885747298,123155035460478773852887952158811,1.0,3.0,1.0,30.708305065568176,0.004270000000250684,30.397368307141328,0.00232,0.009959999999999998,0.9857699999997493,32.299826992946635,0.638388199993642
0,107.0,16.0,15.861922561998629,152900174953071684540921107659327,1.0,3.0,1.0,30.495901363953813,0.0019800000002568874,30.479501308256342,0.00156,0.00156,0.9964599999997431,32.52172340928909,0.8480598000023747
0,107.0,16.0,15.812963569005259,114302065612604150151711462167951,1.0,3.0,1.0,30.479501308256342,0.0004000000003990811,30.430248109405877,0.00068,0.0010500000000000002,0.9985499999996009,32.58769242346474,0.6657214000006206
0,107.0,16.0,15.850603998109348,142951932216279747500649971180627,1.0,3.0,1.0,30.4138126514911,0.0011600000002917055,30.4138126514911,0.00116,0.0,0.9988399999997083,32.43439811464765,0.8702071999869077
0,107.0,16.0,15.76493206983163,85934830087206646566498861510733,1.0,3.0,1.0,30.364452901377952,0.0007700000003056928,30.364452901377952,0.00077,0.0,0.9992299999996943,32.27240360063408,0.6740951000101632
0,107.0,16.0,15.79018109465189,99835097430109210382764267273421,1.0,3.0,1.0,30.610455730027933,0.003370000000238238,30.315012782448235,0.00161,0.010750000000000001,0.9858799999997617,31.981926312056586,0.8457374999998137
0,107.0,16.0,15.84526240356436,138484948493647350696546009909767,1.0,3.0,1.0,30.23243291566195,0.0006800000004031359,30.23243291566195,0.00068,0.0,0.9993199999995969,32.692145622464906,0.6658918999892194
0,107.0,16.0,15.812431578005201,113941396010180457463281789364601,1.0,3.0,1.0,30.56141357987225,0.0011400000004311295,30.44667469527666,0.00037,0.00037,0.9984899999995689,32.580291033259826,0.8584540999872843
0,107.0,16.0,15.816501399603982,116729857149772178598048639024451,1.0,3.0,1.0,30.24896692450835,0.001430000000271714,30.24896692450835,0.00143,0.0,0.9985699999997283,32.32284806404391,0.6653455999912694
0,107.0,16.0,15.865232122999025,155938059607816204219201325673647,1.0,3.0,1.0,30.430248109405877,0.0009800000003948872,30.430248109405877,0.00098,0.0,0.9990199999996051,32.87572595287502,0.8561748999927659
0,107.0,16.0,15.807003748879277,110326083163444963067149667330971,1.0,3.0,1.0,30.364452901377952,0.0007000000003861695,30.364452901377952,0.0007,0.0,0.9992999999996138,32.34950981612198,0.8719123000046238
0,107.0,16.0,15.781376766311423,94749222702159398416906913746039,1.0,3.0,1.0,30.331501776206203,0.0003700000004666082,30.331501776206203,0.00037,0.0,0.9996299999995334,32.60874615145358,0.6920656000002054
0,107.0,16.0,15.855509115988678,147180978326735014390715589872713,1.0,3.0,1.0,30.44667469527666,0.0012200000003129707,30.44667469527666,0.00122,0.0,0.998779999999687,32.51861150056327,0.867643700010376
0,107.0,16.0,15.797524258468693,104285567884582023953926773842299,1.0,3.0,1.0,30.347981810987037,0.0002600000004306935,30.347981810987037,0.00026,0.0,0.9997399999995693,32.58492358486871,0.6595811000006506
0,107.0,16.0,15.8707471270155,161135320094056899058549213648891,1.0,3.0,1.0,30.44667469527666,0.002270000000248018,30.44667469527666,0.00227,0.0,0.997729999999752,32.56333936459046,0.8200834000017494
0,107.0,16.0,15.79782285413357,104470685726340640505191625152721,1.0,3.0,1.0,30.099833886584822,0.0003400000004500914,30.099833886584822,0.00034,0.0,0.9996599999995499,32.661384443848604,0.6502030999981798
0,107.0,16.0,15.851181701184418,143443615568617032014034768622681,1.0,3.0,1.0,30.62678566222711,0.0019700000003186613,30.610455730027933,0.00048,0.00048,0.9975499999996813,32.29907335039128,0.8399888999992982
0,107.0,16.0,15.796681101595183,103764615695522192392855675594757,1.0,3.0,1.0,30.28200785945344,0.006110000000210336,30.28200785945344,0.00611,0.0,0.9938899999997897,32.08427772071611,0.6754237999994075
0,107.0,16.0,15.823610195326632,121765545328210751641768465468949,1.0,3.0,1.0,30.54504869860253,0.0007800000004151153,30.430248109405877,0.00035,0.0014,0.9978199999995849,32.51039385761791,0.8604648000036832
0,107.0,16.0,15.82601788382076,123519983422046265331744075289827,1.0,3.0,1.0,30.430248109405877,0.0007200000003805274,30.430248109405877,0.00072,0.0,0.9992799999996195,32.523832684432044,0.6589654999988852
0,107.0,16.0,15.76332111729862,85116838206582640158739048097207,1.0,3.0,1.0,30.380915061926625,0.002310000000268597,30.265491900843113,0.00067,0.00067,0.9970199999997315,32.14961040173345,0.861738299994613
0,107.0,16.0,15.86123350696804,152275181094614394581469782971721,1.0,3.0,1.0,30.528675044947494,0.0004900000004295357,30.528675044947494,0.00049,0.0,0.9995099999995705,32.61062561253154,0.8295500999956857
0,107.0,16.0,15.861156148335564,152205174498086055944747152403333,1.0,3.0,1.0,30.528675044947494,0.0004900000004295357,30.528675044947494,0.00049,0.0,0.9995099999995705,32.61062561253154,0.6819155999983195
0,107.0,16.0,15.862114515918035,153074740341706120381835958274507,1.0,3.0,1.0,30.56141357987225,0.0008300000004535235,30.56141357987225,0.00049,0.0,0.9991699999995465,32.763866417751935,0.8624858999974094
0,107.0,16.0,15.866566583848751,157180021121631763000767783646561,1.0,3.0,1.0,30.24896692450835,0.001160000000339556,30.24896692450835,0.00116,0.0,0.9988399999996604,32.613045278093196,0.6667442000034498
0,107.0,16.0,15.867418499916514,157978064864839114798743132928829,1.0,3.0,1.0,30.675723300355934,0.0007300000003450657,30.610455730027933,0.00048,0.00108,0.998189999999655,32.53597656465405,0.8865145999880042
0,107.0,16.0,15.78805003042656,98579521074231650409163810742819,1.0,3.0,1.0,30.298514815086232,0.0007400000003525697,30.298514815086232,0.00074,0.0,0.9992599999996474,32.30588450342497,0.707416799996281
0,107.0,16.0,15.80042396083599,106097264511715514765262347652137,1.0,3.0,1.0,30.215889859476256,0.003810000000264435,30.215889859476256,0.00381,0.0,0.9961899999997356,32.3410077470443,0.8754494000022532
0,107.0,16.0,15.770111903565875,88618760061069294203246605462837,1.0,3.0,1.0,30.54504869860253,0.001480000000354198,30.397368307141328,0.00041,0.00304,0.9954799999996458,32.28120790735983,0.6700112000107765
0,107.0,16.0,15.81207133955675,113697815905124698053332709045743,1.0,3.0,1.0,30.397368307141328,0.0008600000003020636,30.397368307141328,0.00086,0.0,0.9991399999996979,32.402148623913554,0.8381892000033986
0,107.0,16.0,15.86769252421762,158235622875837963748950565842763,1.0,3.0,1.0,30.495901363953813,0.0007900000003294716,30.495901363953813,0.00079,0.0,0.9992099999996705,32.67153304836999,0.8192181000049459
0,107.0,16.0,15.808534448894187,111333837539572134054892060155871,1.0,3.0,1.0,30.479501308256342,0.005760000000235799,30.479501308256342,0.00395,0.0,0.9942399999997642,32.32114157431422,0.628849500004435
0,107.0,16.0,15.816899961382708,117006583772611456897640992914047,1.0,3.0,1.0,30.199337741083,0.004140000000230515,30.199337741083,0.00414,0.0,0.9958599999997695,32.277527008829516,0.8234667000069749
0,107.0,16.0,15.781147967114892,94620575305018095001615245074761,1.0,3.0,1.0,30.397368307141328,0.00037000000042308745,30.331501776206203,0.0005,0.0005,0.999129999999577,32.56262119925675,0.6745561999996426
0,107.0,16.0,15.845642610543488,138798225743035031399997212261461,1.0,3.0,1.0,30.364452901377952,0.0023500000002446564,30.364452901377952,0.00235,0.0,0.9976499999997553,32.460792164785325,0.8548059999884572
0,108.0,16.0,15.959447755193075,273106605605131490045225673777923,1.0,3.0,1.0,30.495901363953813,0.0006400000004488371,30.495901363953813,0.00064,0.0,0.9993599999995512,33.07319912973081,0.67740529999719
0,108.0,16.0,15.987560985367463,322856969479592324617003511607197,1.0,3.0,1.0,30.805843601498726,0.0003000000004590442,30.805843601498726,0.0003,0.0,0.999699999999541,32.958212462030296,0.8628723000001628
0,108.0,16.0,15.946845005257158,253372780859682951756096667341047,1.0,3.0,1.0,30.854497241083024,0.0014400000002430247,30.692018506445613,0.00133,0.00425,0.994309999999757,32.33034273461758,0.6688320999965072
0,108.0,16.0,15.928854722870824,227652421628415296644006980475379,1.0,3.0,1.0,30.577769702841312,0.0023500000002399934,30.577769702841312,0.00235,0.0,0.99764999999976,32.486050461634,0.8551735000073677
0,108.0,16.0,15.920102132217549,216102082329650618444090419351483,1.0,3.0,1.0,30.83828789021855,0.00039000000030753323,30.805843601498726,0.00052,0.00243,0.9971799999996924,32.54521017963448,0.6587254999903962
0,108.0,16.0,15.93101456829041,230596579777190782602482614376857,1.0,3.0,1.0,30.708305065568176,0.0005200000003692251,30.528675044947494,0.00072,0.00116,0.9983199999996307,32.68080197413403,0.8802328999881865
0,108.0,16.0,15.932323483497619,232399343291762784124845232861697,1.0,3.0,1.0,30.62678566222711,0.0020800000002477725,30.62678566222711,0.00208,0.0,0.9979199999997522,32.34587126974413,0.6732301000010921
0,108.0,16.0,15.918643189541298,214234714523908007936054885588233,1.0,3.0,1.0,30.773365106858236,0.0007700000003408869,30.773365106858236,0.00077,0.0,0.9992299999996591,32.709432744731124,0.8807553999940865
0,108.0,16.0,15.974199013591264,298169908647986708052865154278459,1.0,3.0,1.0,30.886890422961002,0.0003000000004476089,30.805843601498726,0.00034,0.00088,0.9988199999995524,33.033885590652304,0.6959921000088798
0,108.0,16.0,15.961893432778485,277110979484772308391160058144477,1.0,3.0,1.0,30.692018506445613,0.0030000000002938787,30.692018506445613,0.003,0.0,0.9969999999997061,32.68847182126618,0.8671731999929762
0,108.0,16.0,15.983765426157126,315643214439915242902593150273047,1.0,3.0,1.0,30.854497241083024,0.001390000000377145,30.83828789021855,0.00037,0.00037,0.9982399999996229,32.80166252369061,0.6859485999884782
0,108.0,16.0,15.977678320692137,304409879869268180660626471680373,1.0,3.0,1.0,30.95157508108432,0.003330000000234201,30.95157508108432,0.00333,0.0,0.9966699999997658,32.375028759620456,0.8428148999955738
0,108.0,16.0,15.971871762426364,294067796453164942673474033329051,1.0,3.0,1.0,30.675723300355934,0.0003900000004627424,30.675723300355934,0.00039,0.0,0.9996099999995373,33.207919786289835,0.6515569999901345
0,108.0,16.0,15.916235932253425,211188839642009245843966131911537,1.0,3.0,1.0,30.692018506445613,0.0016400000002956272,30.62678566222711,0.00159,0.0026,0.9957599999997043,32.63422840119983,0.8682365999993635
0,108.0,16.0,15.959648875121383,273433705065333976680586336358269,1.0,3.0,1.0,30.495901363953813,0.0006700000004691287,30.495901363953813,0.00067,0.0,0.9993299999995309,33.14454083110021,0.8474702999956207
0,108.0,16.0,15.901975754439817,194014953120301033274814061959203,1.0,3.0,1.0,30.805843601498726,0.0023700000002694344,30.62678566222711,0.00077,0.00549,0.9921399999997306,32.533925866045465,0.7043247999972664
0,108.0,16.0,15.950593420178162,259088021684416113814697059755797,1.0,3.0,1.0,30.805843601498726,0.0030900000002218597,30.610455730027933,0.00143,0.00143,0.9954799999997781,32.63159159585688,0.8531109000032302
0,108.0,16.0,15.985251994049023,318449108543018636432032605176807,1.0,3.0,1.0,30.886890422961002,0.0010500000003831333,30.886890422961002,0.00067,0.0,0.9989499999996169,33.01157588708268,0.6628675999963889
0,108.0,16.0,15.881756187849684,172035009943524633818012188884253,1.0,3.0,1.0,30.692018506445613,0.0026900000002693103,30.62678566222711,0.00072,0.00218,0.9951299999997307,32.39391406273089,0.8838738999911584
0,108.0,16.0,15.914188341241346,208632223811833644974086037712551,1.0,3.0,1.0,30.495901363953813,0.0016700000003144755,30.495901363953813,0.00167,0.0,0.9983299999996855,32.690841227930356,0.6534977999981493
0,108.0,16.0,15.879138424228447,169378098073078330369227072598871,1.0,3.0,1.0,30.4138126514911,0.002240000000240383,30.4138126514911,0.00224,0.0,0.9977599999997596,32.43678075703262,0.8415226000070106
0,108.0,16.0,15.926567368575652,224575509946635328461508577401477,1.0,3.0,1.0,30.62678566222711,0.0019100000002646444,30.62678566222711,0.00191,0.0,0.9980899999997354,32.60332340732246,0.6733088000037242
0,108.0,16.0,15.977008165086248,303197896267462282756899713995103,1.0,3.0,1.0,30.757112998459398,0.006730000000249148,30.757112998459398,0.00673,0.0,0.9932699999997509,32.51631922952481,0.8714909999980591
0,108.0,16.0,15.898609210280426,190169107140368137255381549192549,1.0,3.0,1.0,30.610455730027933,0.0008400000003598862,30.610455730027933,0.00084,0.0,0.9991599999996401,32.46956055910853,0.6782574999961071
0,108.0,16.0,15.980604489961452,309759023983858944623041843715971,1.0,3.0,1.0,30.62678566222711,0.0005700000004367212,30.62678566222711,0.00057,0.0,0.9994299999995633,32.90442985311529,0.9095491999905789
0,108.0,16.0,15.897700673284247,189144373460336293580885096124767,1.0,3.0,1.0,30.44667469527666,0.002290000000251702,30.44667469527666,0.00229,0.0,0.9977099999997483,32.54008271050938,0.6538393000082579
0,108.0,16.0,15.966439595321473,284711529800749276674459059133449,1.0,3.0,1.0,30.83828789021855,0.0009400000004003983,30.59411708155671,0.00057,0.00057,0.9984899999995996,32.8240259457944,0.8339842999994289
0,108.0,16.0,15.900094102700338,191855899430148801756436131375323,1.0,3.0,1.0,30.315012782448235,0.0019200000002790318,30.315012782448235,0.00192,0.0,0.998079999999721,32.67771644156343,0.6527913000027183
0,108.0,16.0,15.909507440861143,202903549150227678733943067725569,1.0,3.0,1.0,30.62678566222711,0.00036000000045888214,30.62678566222711,0.00036,0.0,0.9996399999995411,32.82799046598836,0.856330299997353
0,108.0,16.0,15.884039559859039,174386610553603679303513038838243,1.0,3.0,1.0,30.54504869860253,0.002210000000262724,30.54504869860253,0.00221,0.0,0.9977899999997373,32.53664179548237,0.6593568999960553
0,108.0,16.0,15.943062531400798,247733658497803412278039364963123,1.0,3.0,1.0,30.789608636681304,0.00031000000047975984,30.789608636681304,0.00031,0.0,0.9996899999995202,32.9695718779587,0.8825836000032723
0,108.0,16.0,15.878869812415113,169107806141497099112016804750283,1.0,3.0,1.0,30.28200785945344,0.001040000000379404,30.28200785945344,0.00104,0.0,0.9989599999996206,32.929207205611554,0.6866675000055693
0,108.0,16.0,15.92016097053651,216177733419802685914893191190829,1.0,3.0,1.0,30.757112998459398,0.00039000000034838944,30.757112998459398,0.00039,0.0,0.9996099999996516,32.5693603648158,0.8603790999914054
0,108.0,16.0,15.935002395155436,236133151006465403459188558977107,1.0,3.0,1.0,31.0322412983658,0.004230000000232215,30.62678566222711,0.00323,0.02797,0.9677999999997677,32.40920728072958,0.8465782999992371
0,108.0,16.0,15.924365213084766,221652586290474154121990335065893,1.0,3.0,1.0,30.740852297878796,0.0006400000004578299,30.740852297878796,0.00034,0.0,0.9993599999995422,33.0096999645302,0.677910400001565
0,108.0,16.0,15.942804383523608,247353413858951500446178494214873,1.0,3.0,1.0,30.659419433511783,0.0008000000003564045,30.659419433511783,0.0008,0.0,0.9991999999996436,32.80018047072071,0.8453952999989269
0,108.0,16.0,15.95401814305619,264422592115696670350326536158003,1.0,3.0,1.0,30.708305065568176,0.0012900000002692424,30.708305065568176,0.00129,0.0,0.9987099999997308,32.5846073526336,0.6963010000035865
0,108.0,16.0,15.979904396992316,308470718134617828756449060545711,1.0,3.0,1.0,30.740852297878796,0.0071900000001984266,30.72458299147443,0.00347,0.00347,0.9893399999998016,32.3290758395622,0.8611388999997871
0,108.0,16.0,15.93964758370098,242750568977014023506333968458437,1.0,3.0,1.0,30.692018506445613,0.0012200000002619005,30.692018506445613,0.00122,0.0,0.9987799999997381,32.41503638137986,0.6676224999973783
0,108.0,16.0,15.884211856537464,174565357134360487011959725703417,1.0,3.0,1.0,30.62678566222711,0.0019000000002761253,30.610455730027933,0.00096,0.00096,0.9971399999997239,32.543799169560344,0.8684909000003245
0,108.0,16.0,15.92888544938313,227694040701186176460930224724311,1.0,3.0,1.0,30.577769702841312,0.0023500000002399934,30.577769702841312,0.00235,0.0,0.99764999999976,32.486050461634,0.6475490000011632
0,108.0,16.0,15.975585816220542,300641561425830566655102404422741,1.0,3.0,1.0,30.56141357987225,0.002330000000296706,30.56141357987225,0.00233,0.0,0.9976699999997033,32.84642088676788,0.8231076000083704
0,108.0,16.0,15.984521716485999,317067601358622857181277026524363,1.0,3.0,1.0,31.016124838541646,0.0028900000002904935,30.789608636681304,0.00091,0.00428,0.9928299999997096,32.60931841375323,0.6574899000115693
0,108.0,16.0,15.91563078601524,210430004939816062751634302842829,1.0,3.0,1.0,30.903074280724887,0.0035500000002413046,30.659419433511783,0.00201,0.015429999999999998,0.9810199999997588,32.25700044185261,0.8343132000009064
0,108.0,16.0,15.961121138441737,275840165543196740131347490594493,1.0,3.0,1.0,30.708305065568176,0.005950000000228162,30.708305065568176,0.00595,0.0,0.9940499999997718,32.368970307365224,0.6641194000112591
0,108.0,16.0,15.982295429069067,312892959828103928257223657646617,1.0,3.0,1.0,30.72458299147443,0.001910000000272416,30.72458299147443,0.00191,0.0,0.9980899999997276,32.725996741594635,0.8539935999870067
0,108.0,16.0,15.875986533616505,166233572381300075833093040019653,1.0,3.0,1.0,30.4138126514911,0.000460000000438332,30.4138126514911,0.00046,0.0,0.9995399999995617,32.94645542867384,0.6955082999920705
0,108.0,16.0,15.95792228134651,270638322744904913807060790743581,1.0,3.0,1.0,30.95157508108432,0.0029300000002314697,30.854497241083024,0.00242,0.0059299999999999995,0.9911399999997685,32.54908793568273,0.8592946999997366
0,108.0,16.0,15.910724032271872,204377125059886040801401427752729,1.0,3.0,1.0,30.773365106858236,0.002150000000237795,30.675723300355934,0.00252,0.00252,0.9953299999997622,32.467177416019474,0.6705437000055099
