,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,94.0,14.0,17635094482079467212167381783,1.0,3.0,21.283796653792763,0.011200000000055277,21.283796653792763,0.0112,0.0,0.9887999999999447,23.66323208057038,50.0
0,94.0,14.0,15061671804325701406552214117,1.0,3.0,21.283796653792763,0.008200000000055052,21.283796653792763,0.0082,0.0,0.991799999999945,23.57125300896926,50.0
0,94.0,14.0,19354702196050246091762901757,1.0,3.0,21.863211109075447,0.0043000000000497085,21.517434791350013,0.0092,0.036599999999999994,0.9590999999999503,23.583194394058683,50.0
0,94.0,14.0,17325349960073072689077824263,1.0,3.0,21.354156504062622,0.010100000000044185,21.354156504062622,0.0101,0.0,0.9898999999999558,23.680236123062073,50.0
0,94.0,14.0,16573058702487012810636663871,1.0,3.0,21.748563170931547,0.011200000000030519,21.354156504062622,0.0083,0.051,0.9377999999999694,23.127428582545903,50.0
0,94.0,14.0,15342864583077991491606494149,1.0,3.0,21.72556098240043,0.04190000000003191,21.283796653792763,0.0032,0.025900000000000003,0.932199999999968,23.157905813798365,50.0
0,94.0,14.0,15492811570740849294931982359,1.0,3.0,21.166010488516726,0.047500000000028075,21.166010488516726,0.0475,0.0,0.9524999999999719,23.32552556096176,50.0
0,94.0,14.0,12511087676951075438733319877,1.0,3.0,21.166010488516726,0.006500000000039474,21.166010488516726,0.0065,0.0,0.9934999999999605,23.435055470567313,50.0
0,94.0,14.0,16316184528813905941191215693,1.0,3.0,21.095023109728988,0.010400000000037046,21.095023109728988,0.0104,0.0,0.989599999999963,23.4395606815137,50.0
0,94.0,14.0,14507781331859374376745365527,1.0,3.0,21.354156504062622,0.007400000000054474,21.307275752662516,0.0026,0.0026,0.9899999999999455,23.49031441106965,50.0
0,94.0,14.0,11567965629569916213322923229,1.0,3.0,20.904544960366874,0.022000000000041098,20.904544960366874,0.022,0.0,0.9779999999999589,23.596948423993105,50.0
0,94.0,14.0,13830682537030429856894575391,1.0,3.0,21.447610589527216,0.007100000000035522,21.447610589527216,0.0071,0.0,0.9928999999999645,23.2741210789832,50.0
0,94.0,14.0,19277677546190718502586986307,1.0,3.0,21.633307652783937,0.025000000000026,21.42428528562855,0.0073,0.011,0.963999999999974,23.162177688428937,50.0
0,94.0,14.0,10988414462012650688390997509,1.0,3.0,21.354156504062622,0.010600000000042131,21.354156504062622,0.0106,0.0,0.9893999999999579,23.479633756664416,50.0
0,94.0,14.0,16352549464164944573911667567,1.0,3.0,21.37755832643195,0.006100000000038075,21.37755832643195,0.0061,0.0,0.9938999999999619,23.29952730906735,50.0
0,94.0,14.0,15517189511484399203441759473,1.0,3.0,21.400934559032695,0.017000000000045423,21.400934559032695,0.017,0.0,0.9829999999999546,23.681915755241675,50.0
0,94.0,14.0,12030929432643342638640979703,1.0,3.0,20.952326839756964,0.009000000000031316,20.952326839756964,0.009,0.0,0.9909999999999687,23.22146389280823,50.0
0,94.0,14.0,11080478302831405505840907059,1.0,3.0,21.142374511865974,0.006100000000043737,21.142374511865974,0.0061,0.0,0.9938999999999563,23.485453763474155,50.0
0,94.0,14.0,18509779878219537544653787429,1.0,3.0,21.470910553583888,0.006000000000033867,21.166010488516726,0.0045,0.0045,0.9894999999999662,23.37387318650742,50.0
0,94.0,14.0,14176810888049548718567278049,1.0,3.0,21.540659228538015,0.00800000000003287,21.307275752662516,0.0028,0.0179,0.9740999999999671,23.27241668869282,50.0
0,94.0,14.0,16527848997161262406205817577,1.0,3.0,21.095023109728988,0.0153000000000304,21.095023109728988,0.0153,0.0,0.9846999999999696,23.271005036049726,50.0
0,94.0,14.0,17175675338359847814809343797,1.0,3.0,21.2602916254693,0.006000000000030203,21.2602916254693,0.006,0.0,0.9939999999999698,23.31504092080575,50.0
0,94.0,14.0,10074470351191655386013445947,1.0,3.0,21.213203435596427,0.027200000000025537,21.213203435596427,0.0272,0.0,0.9727999999999745,23.122122329261042,50.0
0,94.0,14.0,15661206032901213996945691847,1.0,3.0,21.02379604162864,0.04950000000003052,21.02379604162864,0.0495,0.0,0.9504999999999695,23.673916871206103,50.0
0,94.0,14.0,19681521207591437879956863617,1.0,3.0,21.330729007701542,0.0057000000000552165,21.330729007701542,0.0057,0.0,0.9942999999999448,23.648149920946604,50.0
0,94.0,14.0,10162856389249868350036454131,1.0,3.0,21.354156504062622,0.007200000000030959,21.330729007701542,0.0203,0.0203,0.9724999999999691,23.484495706563333,50.0
0,94.0,14.0,13635491489531663940264401971,1.0,3.0,21.447610589527216,0.00410000000004096,21.213203435596427,0.0051,0.0118,0.984099999999959,23.160450189542864,50.0
0,94.0,14.0,14262430569616155879131300417,1.0,3.0,21.517434791350013,0.009100000000027864,21.517434791350013,0.0091,0.0,0.9908999999999721,23.454106470920443,50.0
0,94.0,14.0,11742815865406365290337497947,1.0,3.0,21.563858652847824,0.012300000000037725,21.563858652847824,0.0123,0.0,0.9876999999999623,23.912789254194927,50.0
0,94.0,14.0,12059424316495984720928503897,1.0,3.0,21.42428528562855,0.011600000000029143,21.18962010041709,0.0044,0.0204,0.9679999999999709,23.178481602856994,50.0
0,94.0,14.0,10106294560212383096144929679,1.0,3.0,21.213203435596427,0.02450000000002761,21.213203435596427,0.0245,0.0,0.9754999999999724,23.061833599685265,50.0
0,94.0,14.0,13068858346297218562556528903,1.0,3.0,21.42428528562855,0.010100000000030862,21.236760581595302,0.0076,0.0342,0.9556999999999691,23.223498773681627,50.0
0,94.0,14.0,17917160698540131926222681731,1.0,3.0,21.77154105707724,0.003600000000032688,21.587033144922902,0.0085,0.0127,0.9836999999999673,23.56652838753215,50.0
0,94.0,14.0,11876961076753558061913677653,1.0,3.0,21.37755832643195,0.009500000000045028,21.236760581595302,0.0059,0.0059,0.984599999999955,23.474754931399502,50.0
0,94.0,14.0,11061499825364097467412923437,1.0,3.0,21.330729007701542,0.0037000000000385613,21.330729007701542,0.0037,0.0,0.9962999999999614,23.39817330261792,50.0
0,94.0,14.0,18059519845056154980406562239,1.0,3.0,21.37755832643195,0.02830000000002686,21.37755832643195,0.0283,0.0,0.9716999999999731,23.420352826185216,50.0
0,94.0,14.0,10797609115304569377883833499,1.0,3.0,21.142374511865974,0.010500000000031706,21.142374511865974,0.0105,0.0,0.9894999999999683,23.071222803722097,50.0
0,94.0,14.0,10677164139793649358677704309,1.0,3.0,21.213203435596427,0.004900000000054527,21.213203435596427,0.0049,0.0,0.9950999999999455,23.39457492856736,50.0
0,94.0,14.0,16283524197478845876924001789,1.0,3.0,21.307275752662516,0.0057000000000556605,21.307275752662516,0.0057,0.0,0.9942999999999443,23.558963782609855,50.0
0,94.0,14.0,10307689859700353083999496183,1.0,3.0,21.517434791350013,0.004500000000053017,21.2602916254693,0.0063,0.023100000000000002,0.972399999999947,23.2756805228324,50.0
0,94.0,14.0,12656044068413588371168686229,1.0,3.0,21.095023109728988,0.006000000000032202,21.095023109728988,0.006,0.0,0.9939999999999678,23.260343146987967,50.0
0,94.0,14.0,16865901749152902545530650283,1.0,3.0,21.0,0.01640000000003783,21.0,0.0164,0.0,0.9835999999999622,23.60185399436154,50.0
0,94.0,14.0,11454805968118691883705822779,1.0,3.0,21.447610589527216,0.024100000000033095,21.2602916254693,0.0049,0.0156,0.960299999999967,23.127412980196862,50.0
0,94.0,14.0,15004520853332082674061297653,1.0,3.0,21.42428528562855,0.008600000000041574,21.047565179849187,0.02,0.02,0.9713999999999584,23.5535149731196,50.0
0,94.0,14.0,16241224141105495768196240957,1.0,3.0,21.633307652783937,0.005600000000053118,21.587033144922902,0.0029,0.0029,0.9914999999999469,23.68382814213531,50.0
0,94.0,14.0,15068520884697337958704239959,1.0,3.0,21.213203435596427,0.008300000000055041,21.213203435596427,0.0083,0.0,0.991699999999945,23.56967586363709,50.0
0,94.0,14.0,17713381306336998491145300781,1.0,3.0,21.517434791350013,0.011400000000047816,21.494185260204677,0.0028,0.0028,0.9857999999999522,23.49921320695563,50.0
0,94.0,14.0,19508105714966162582725489237,1.0,3.0,21.72556098240043,0.005300000000040717,21.563858652847824,0.0011,0.0109,0.9837999999999593,23.358369152609143,50.0
0,94.0,14.0,12512844478194461029958900213,1.0,3.0,21.166010488516726,0.006500000000039474,21.166010488516726,0.0065,0.0,0.9934999999999605,23.435055470567313,50.0
0,95.0,14.0,33734924575270147639472550227,1.0,3.0,21.61018278497431,0.014800000000034896,21.61018278497431,0.0148,0.0,0.9851999999999651,23.57010557859216,50.0
0,95.0,14.0,28787713668818460212281308281,1.0,3.0,21.142374511865974,0.013100000000053846,21.142374511865974,0.0131,0.0,0.9868999999999462,23.762046302039668,50.0
0,95.0,14.0,36047138517176667742143216229,1.0,3.0,21.587033144922902,0.041500000000027515,21.587033144922902,0.0415,0.0,0.9584999999999725,23.765552211400784,50.0
0,95.0,14.0,28646921900714805313910269913,1.0,3.0,21.748563170931547,0.0018000000000502059,21.72556098240043,0.0054,0.0054,0.9927999999999498,23.564484438280438,50.0
0,95.0,14.0,26746192991433935150074597273,1.0,3.0,21.470910553583888,0.00960000000003125,21.470910553583888,0.0096,0.0,0.9903999999999687,23.465029725357184,50.0
0,95.0,14.0,28651732270867828595487931463,1.0,3.0,21.6794833886788,0.0018000000000539806,21.6794833886788,0.0018,0.0,0.998199999999946,23.600460063991616,50.0
0,95.0,14.0,35190101721996959185030903169,1.0,3.0,21.494185260204677,0.005800000000053984,21.447610589527216,0.0066,0.0066,0.987599999999946,23.68087513149467,50.0
0,95.0,14.0,27127996788421244883788469509,1.0,3.0,21.307275752662516,0.01670000000002525,21.307275752662516,0.0167,0.0,0.9832999999999747,23.15720258784628,50.0
0,95.0,14.0,28898642239309505358682454359,1.0,3.0,21.517434791350013,0.007100000000034523,21.494185260204677,0.0034,0.0034,0.9894999999999655,23.463476060021772,50.0
0,95.0,14.0,21471014858341056733538158687,1.0,3.0,21.142374511865974,0.010400000000053478,21.142374511865974,0.0104,0.0,0.9895999999999465,23.634657838494498,50.0
0,95.0,14.0,36158915084172019419995021287,1.0,3.0,21.908902300206645,0.0034000000000528052,21.6794833886788,0.0029,0.0212,0.9753999999999472,23.77872331830221,50.0
0,95.0,14.0,25147733714687219480011795193,1.0,3.0,21.447610589527216,0.01890000000003078,21.42428528562855,0.0063,0.0063,0.9747999999999692,23.320945322983118,50.0
0,95.0,14.0,22367512119560085300012623611,1.0,3.0,21.307275752662516,0.02840000000003251,21.307275752662516,0.0284,0.0,0.9715999999999675,23.681271725332554,50.0
0,95.0,14.0,26292045515965362895276009217,1.0,3.0,21.330729007701542,0.04280000000003015,21.330729007701542,0.0428,0.0,0.9571999999999699,23.529803501038828,50.0
0,95.0,14.0,23087324829771281474765992387,1.0,3.0,21.447610589527216,0.008000000000033758,21.447610589527216,0.008,0.0,0.9919999999999662,23.421070241815947,50.0
0,95.0,14.0,24926066709785304723637036517,1.0,3.0,21.517434791350013,0.006300000000046269,21.517434791350013,0.0063,0.0,0.9936999999999537,23.66472042827512,50.0
0,95.0,14.0,22264816176456830544638994397,1.0,3.0,21.6794833886788,0.0031000000000500627,21.236760581595302,0.0092,0.0189,0.9779999999999499,23.57329081644713,50.0
0,95.0,14.0,35835252334351549540464709217,1.0,3.0,22.360679774997898,0.0040000000000444125,21.633307652783937,0.0054,0.08499999999999999,0.9109999999999556,23.891106384502564,50.0
0,95.0,14.0,35351349313747348353798853951,1.0,3.0,21.37755832643195,0.017100000000031645,21.37755832643195,0.0171,0.0,0.9828999999999684,23.407858130207977,50.0
0,95.0,14.0,32527959832090315279928510761,1.0,3.0,21.702534414210707,0.004000000000048964,21.61018278497431,0.0098,0.0123,0.9836999999999511,23.67084789711832,50.0
0,95.0,14.0,25903139048826278027303895649,1.0,3.0,21.702534414210707,0.004500000000054016,21.354156504062622,0.0074,0.0165,0.978999999999946,23.61648277145173,50.0
0,95.0,14.0,31067586016365746516646841657,1.0,3.0,21.37755832643195,0.005000000000055738,21.37755832643195,0.005,0.0,0.9949999999999443,23.736594113290074,50.0
0,95.0,14.0,36861487297928968671985911121,1.0,3.0,22.15851980616034,0.03210000000002666,21.470910553583888,0.0043,0.12849999999999998,0.8393999999999734,23.37490450947835,50.0
0,95.0,14.0,21707452862438858251940194213,1.0,3.0,21.61018278497431,0.01400000000004109,21.61018278497431,0.0076,0.0,0.9859999999999589,23.573469806146797,50.0
0,95.0,14.0,20373084287683016184348171949,1.0,3.0,21.330729007701542,0.011200000000043397,21.330729007701542,0.0112,0.0,0.9887999999999566,23.68216759512343,50.0
0,95.0,14.0,27217414792450402601768662769,1.0,3.0,21.447610589527216,0.0071000000000314145,21.447610589527216,0.0071,0.0,0.9928999999999686,23.471899019525143,50.0
0,95.0,14.0,28475537173821769763750427217,1.0,3.0,21.702534414210707,0.0340000000000259,21.563858652847824,0.0034,0.0034,0.9625999999999741,23.23155653585908,50.0
0,95.0,14.0,23110964861062607507248827967,1.0,3.0,21.2602916254693,0.011200000000037846,21.2602916254693,0.0112,0.0,0.9887999999999622,23.511154164459874,50.0
0,95.0,14.0,38912228616154403077684149079,1.0,3.0,21.587033144922902,0.007800000000031337,21.587033144922902,0.0078,0.0,0.9921999999999687,23.675318223327285,50.0
0,95.0,14.0,34075419161805270069637595833,1.0,3.0,21.863211109075447,0.011200000000045396,21.354156504062622,0.0117,0.0257,0.9630999999999545,23.701724626424937,50.0
0,95.0,14.0,27769582670812569969658018207,1.0,3.0,21.72556098240043,0.012800000000051548,21.72556098240043,0.0085,0.0,0.9871999999999485,23.78043594579455,50.0
0,95.0,14.0,33744448806633879888064894357,1.0,3.0,21.817424229271428,0.0029000000000427573,21.633307652783937,0.0047,0.014299999999999998,0.9827999999999573,23.714447789540564,50.0
0,95.0,14.0,26004483361837477621095966023,1.0,3.0,21.79449471770337,0.0034000000000530273,21.587033144922902,0.0038,0.023999999999999997,0.972599999999947,23.535845913780886,50.0
0,95.0,14.0,20559809566675192801462670539,1.0,3.0,21.88606862823929,0.006700000000050665,21.213203435596427,0.0078,0.0339,0.9593999999999493,23.803551369075276,50.0
0,95.0,14.0,35557059978260780987365957837,1.0,3.0,21.354156504062622,0.006700000000055217,21.354156504062622,0.0067,0.0,0.9932999999999448,23.757056217765896,50.0
0,95.0,14.0,24652689582160957746481374593,1.0,3.0,21.37755832643195,0.007400000000042151,21.37755832643195,0.0074,0.0,0.9925999999999578,23.76165598213358,50.0
0,95.0,14.0,37787812379142217259736538291,1.0,3.0,21.633307652783937,0.009800000000037223,21.330729007701542,0.0087,0.0087,0.9814999999999627,23.597907799621872,50.0
0,95.0,14.0,31932235900983230112061655149,1.0,3.0,21.470910553583888,0.005000000000031646,21.470910553583888,0.005,0.0,0.9949999999999684,23.533251800653034,50.0
0,95.0,14.0,38229021727671651729484196419,1.0,3.0,21.42428528562855,0.012000000000034872,21.42428528562855,0.012,0.0,0.9879999999999651,23.47771864989084,50.0
0,95.0,14.0,28348904582780848671003471377,1.0,3.0,21.817424229271428,0.008600000000039132,21.817424229271428,0.0086,0.0,0.9913999999999609,23.713199858576264,50.0
0,95.0,14.0,27374834908381591735101818039,1.0,3.0,21.587033144922902,0.009500000000054909,21.587033144922902,0.0095,0.0,0.9904999999999451,23.96365632655739,50.0
0,95.0,14.0,32328543793099949012489338769,1.0,3.0,21.702534414210707,0.019000000000027217,21.702534414210707,0.0116,0.0,0.9809999999999728,23.446027341463388,50.0
0,95.0,14.0,33904398048884249084905165339,1.0,3.0,21.61018278497431,0.006300000000055039,21.61018278497431,0.0063,0.0,0.993699999999945,23.733376802776277,50.0
0,95.0,14.0,20893800419939036690466693043,1.0,3.0,21.447610589527216,0.009800000000034781,21.447610589527216,0.0098,0.0,0.9901999999999652,23.69215148267185,50.0
0,95.0,14.0,19897828481794597135820066171,1.0,3.0,21.166010488516726,0.009000000000055075,21.166010488516726,0.009,0.0,0.9909999999999449,23.493096448872805,50.0
0,95.0,14.0,26362167378149612155108933037,1.0,3.0,21.540659228538015,0.005300000000032945,21.540659228538015,0.0053,0.0,0.994699999999967,23.479528920497675,50.0
0,95.0,14.0,38031894292852876582058162503,1.0,3.0,21.6794833886788,0.007200000000054607,21.6794833886788,0.0072,0.0,0.9927999999999454,23.8333946366388,50.0
0,95.0,14.0,36498921516235457844536040337,1.0,3.0,21.447610589527216,0.0083000000000516,21.447610589527216,0.0083,0.0,0.9916999999999484,23.745813046345848,50.0
0,95.0,14.0,36901471139562573330856870121,1.0,3.0,22.0,0.00760000000003036,21.470910553583888,0.0072,0.060200000000000004,0.9321999999999696,23.640797678713867,50.0
0,95.0,14.0,35204403437563697594933857781,1.0,3.0,21.42428528562855,0.007800000000055429,21.42428528562855,0.0078,0.0,0.9921999999999446,23.71401943434615,50.0
0,96.0,14.0,46363522938400469741156905507,1.0,3.0,21.817424229271428,0.0103000000000526,21.42428528562855,0.009,0.014799999999999999,0.9748999999999474,23.80865381743607,50.0
0,96.0,15.0,69399319193255999693406970447,1.0,3.0,21.93171219946131,0.005800000000039995,21.93171219946131,0.0058,0.0,0.99419999999996,23.999219057873695,50.0
0,96.0,14.0,45855059956311036994809491023,1.0,3.0,21.79449471770337,0.014400000000033164,21.79449471770337,0.0144,0.0,0.9855999999999668,23.891229177608952,50.0
0,96.0,15.0,55015340375226655217228223913,1.0,3.0,21.97726097583591,0.004000000000050297,21.79449471770337,0.0024,0.0024,0.9935999999999497,23.94274136584999,50.0
0,96.0,15.0,68767084060340672234447640413,1.0,3.0,21.540659228538015,0.014700000000037683,21.540659228538015,0.0147,0.0,0.9852999999999623,23.92456810349843,50.0
0,96.0,15.0,73710311305641569091187379423,1.0,3.0,21.633307652783937,0.009400000000054809,21.633307652783937,0.0094,0.0,0.9905999999999452,23.956528689305838,50.0
0,96.0,14.0,44795208850291429040863215527,1.0,3.0,21.633307652783937,0.0057000000000553275,21.633307652783937,0.0057,0.0,0.9942999999999447,23.685586377962444,50.0
0,96.0,15.0,53781934153950165214227534703,1.0,3.0,21.748563170931547,0.017700000000039906,21.748563170931547,0.0177,0.0,0.9822999999999601,24.330027584377532,50.0
0,96.0,15.0,70392785506102861726854205387,1.0,3.0,21.840329667841555,0.010100000000048959,21.77154105707724,0.0031,0.0047,0.985199999999951,24.093362715129075,50.0
0,96.0,15.0,62354945344776622142796230671,1.0,3.0,21.400934559032695,0.03200000000003467,21.400934559032695,0.032,0.0,0.9679999999999653,23.938673256665417,50.0
0,96.0,15.0,67981525082702943443546507977,1.0,3.0,21.656407827707714,0.012800000000048217,21.61018278497431,0.0044,0.0044,0.9827999999999518,23.862426471512457,50.0
0,96.0,15.0,77575154060882417925430331603,1.0,3.0,21.863211109075447,0.0031000000000395156,21.840329667841555,0.0084,0.0084,0.9884999999999605,24.04856312594486,50.0
0,96.0,14.0,41898005872161149615884757303,1.0,3.0,21.6794833886788,0.005200000000043614,21.6794833886788,0.0052,0.0,0.9947999999999564,23.826329311044443,50.0
0,96.0,15.0,69920743525800423036747036019,1.0,3.0,21.354156504062622,0.020600000000040475,21.354156504062622,0.0206,0.0,0.9793999999999595,24.158578025769287,50.0
