,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,109.0,16.0,16.028801954364816,412735221583430576219299868205901,1.0,3.0,10.0,31.016124838541646,0.11200000000006938,30.870698080866262,0.03784,0.15505999999999998,0.7329399999999306,31.421581790899424,1.2018599000002723
0,110.0,16.0,16.17774667583485,1003084811702478253237829766945151,1.0,3.0,10.0,31.38470965295043,0.019290000000113827,31.144823004794873,0.05798,0.15064,0.8300699999998862,31.826957233454934,1.3155504000023939
0,110.0,16.0,16.10780856463603,660933089987382586254567896906819,1.0,3.0,10.0,31.080540535840107,0.26833000000006546,31.0,0.07433,0.07433,0.6573399999999345,31.483964677172036,1.2013961000193376
0,110.0,16.0,16.19542875939672,1114728211945115088240611989710619,1.0,3.0,10.0,31.22498999199199,0.2430500000000626,31.22498999199199,0.24305,0.0,0.7569499999999374,31.708753575136548,1.1307717000017874
0,110.0,16.0,16.189840349863363,1078159376653414077205247975605817,1.0,3.0,10.0,31.622776601683793,0.01887000000009431,31.144823004794873,0.03256,0.31068000000000007,0.6704499999999056,31.886724768420905,1.1973988999961875
0,110.0,16.0,16.16426322380316,925541001660179828279158916181251,1.0,3.0,10.0,31.144823004794873,0.10872000000008353,31.144823004794873,0.10872,0.0,0.8912799999999165,31.81815119808256,1.1308499000151642
0,110.0,16.0,16.211093469851654,1223994927375083730849620757451027,1.0,3.0,10.0,31.368774282716245,0.03195000000011261,31.160872901765767,0.0682,0.0682,0.8998499999998874,31.905725247066247,1.183754300000146
0,110.0,16.0,16.135727589880414,780666122283778672791067245964087,1.0,3.0,10.0,31.064449134018133,0.11846000000008339,31.064449134018133,0.11846,0.0,0.8815399999999166,31.76267983278689,1.2354407999955583
0,110.0,16.0,16.18968462622681,1077157769797231404704566307263733,1.0,3.0,10.0,31.54362059117501,0.036760000000093274,31.192947920964443,0.02829,0.25425,0.7089899999999068,31.879002771508567,1.2103625000163447
0,110.0,16.0,16.197427698453488,1128108297365198687946730615747523,1.0,3.0,10.0,31.176914536239792,0.09099000000008806,31.176914536239792,0.09099,0.0,0.9090099999999119,31.89656630129919,1.13619240000844
0,110.0,16.0,16.13050244958817,756712304003837998132271741979689,1.0,3.0,10.0,31.304951684997057,0.05142000000011537,31.0322412983658,0.05643,0.20536000000000001,0.7432199999998846,31.717393324000497,1.2048725000058766
0,110.0,16.0,16.12987675037032,753893713859342888973767437127231,1.0,3.0,10.0,31.016124838541646,0.03463000000009908,31.016124838541646,0.03463,0.0,0.9653699999999009,31.768003085346493,1.1195914999989327
0,110.0,16.0,16.160971607875506,907541314588380465950905384041871,1.0,3.0,10.0,31.51190251317746,0.060740000000096384,31.28897569432403,0.07033,0.24988,0.6893799999999036,31.877156530624987,1.2256204999866895
0,110.0,16.0,16.214457677980363,1248827081860085618071633577362309,1.0,3.0,10.0,31.51190251317746,0.07085000000007735,31.416556144810016,0.01645,0.13856,0.7905899999999226,31.871849816887043,1.1900702000129968
0,110.0,16.0,16.185841532481838,1052732454666159864035238235082041,1.0,3.0,10.0,31.176914536239792,0.2363900000000746,31.176914536239792,0.23639,0.0,0.7636099999999254,31.732709450653385,1.1625641999999061
0,110.0,16.0,16.137773124697347,790249194092061441375223637322527,1.0,3.0,10.0,31.336879231984796,0.053010000000088375,31.240998703626616,0.02968,0.08136,0.8656299999999116,31.77006084370801,1.2699973999988288
0,110.0,16.0,16.180621560626566,1020442603620176142757477953216569,1.0,3.0,10.0,31.28897569432403,0.1629900000000779,31.240998703626616,0.0316,0.0316,0.8054099999999221,31.797647465378642,1.192755500000203
0,110.0,16.0,16.17259692482224,972728273076161381866200012228739,1.0,3.0,10.0,31.400636936215164,0.023540000000087935,31.160872901765767,0.04621,0.15636999999999998,0.8200899999999121,31.787693287232642,1.1943629999877885
0,110.0,16.0,16.152561070163923,863126634966443141323107449682721,1.0,3.0,10.0,31.28897569432403,0.11885000000007384,31.160872901765767,0.07606,0.07606,0.8050899999999261,31.660155361097328,1.2825592999870423
0,110.0,16.0,16.192605852718977,1096103224390131887352411812605643,1.0,3.0,10.0,31.496031496047245,0.0570700000000669,31.32091952673165,0.03903,0.24533000000000002,0.697599999999933,31.805068057443513,1.1618231000029482
0,110.0,16.0,16.182408584514825,1031383546215539468060816411092777,1.0,3.0,10.0,31.416556144810016,0.05451000000008399,31.38470965295043,0.10191,0.15744999999999998,0.788039999999916,31.876795707219017,1.1890515999984927
0,110.0,16.0,16.14706747689094,835298512440708042128700910676699,1.0,3.0,10.0,31.12876483254676,0.07275000000009657,31.12876483254676,0.07275,0.0,0.9272499999999034,31.835195130212686,1.1498161000199616
0,110.0,16.0,16.12552436271343,734576446288946127473214404844643,1.0,3.0,10.0,31.352830813181765,0.05385000000008944,31.080540535840107,0.04104,0.15907,0.7870799999999106,31.737868954282675,1.1513921000005212
0,110.0,16.0,16.205109995508813,1181045417221080362286964731145201,1.0,3.0,10.0,31.336879231984796,0.07892000000007193,31.176914536239792,0.05829,0.05829,0.8627899999999281,31.824069427747826,1.2246043999912217
0,110.0,16.0,16.184898384162153,1046823445833852484765388848656113,1.0,3.0,10.0,31.591137997862628,0.063680000000079,31.352830813181765,0.01902,0.31031000000000003,0.626009999999921,31.86609439235373,1.1216397999960463
0,110.0,16.0,16.118101500294955,702768719006529359689291049784553,1.0,3.0,10.0,31.016124838541646,0.03560000000012287,31.016124838541646,0.0356,0.0,0.9643999999998771,31.777525970083847,1.1075735999911558
0,110.0,16.0,16.149426824548243,847138057438089481439631727697537,1.0,3.0,10.0,31.20897306865447,0.0499200000001061,31.176914536239792,0.04022,0.04022,0.9098599999998939,31.79611185637913,1.1851894999854267
0,110.0,16.0,16.151329044520907,856806004486283176643877534946687,1.0,3.0,10.0,31.192947920964443,0.048140000000110206,31.192947920964443,0.04814,0.0,0.9518599999998898,31.829320991895848,1.1373160000075586
0,110.0,16.0,16.1256676625003,735204489194269815594556696038247,1.0,3.0,10.0,31.272991542223778,0.042250000000089716,31.080540535840107,0.03164,0.21541000000000002,0.7423399999999103,31.689563917926993,1.193414200010011
0,110.0,16.0,16.157798607145885,890522358561220894405949582595851,1.0,3.0,10.0,31.400636936215164,0.05907000000007312,31.080540535840107,0.04612,0.16802999999999998,0.7728999999999269,31.7262863800714,1.2609249000088312
0,110.0,16.0,16.169254517803154,953519968589629743311198483779187,1.0,3.0,10.0,31.176914536239792,0.1640000000000731,31.176914536239792,0.09103,0.0,0.8359999999999269,31.759832504861965,1.1849001999944448
0,111.0,16.0,16.284141065979824,1893463600638751065487511703763067,1.0,3.0,10.0,31.591137997862628,0.16794000000006504,31.448370387032774,0.03939,0.22228,0.6097799999999349,31.94911611280668,1.2258117999881506
0,111.0,16.0,16.246306929263234,1510422515785315148584053159224519,1.0,3.0,10.0,31.336879231984796,0.05282000000009046,31.336879231984796,0.05282,0.0,0.9471799999999095,32.01880461730694,1.1483406000188552
0,111.0,16.0,16.264872983252253,1687568444215325493493660968518821,1.0,3.0,10.0,31.22498999199199,0.31506000000005785,31.22498999199199,0.31506,0.0,0.6849399999999422,31.793749503161195,1.2651444999792147
0,111.0,16.0,16.334642621379682,2560650982272092621484756265752913,1.0,3.0,10.0,31.63858403911275,0.14248000000007888,31.606961258558215,0.01814,0.01814,0.8393799999999211,32.175091903766614,1.2502136999974027
0,111.0,16.0,16.304084521176698,2133129470561879960689272538567229,1.0,3.0,10.0,31.575306807693888,0.06310000000009486,31.52776554086889,0.02491,0.02491,0.9119899999999052,32.12093711356806,1.2169068999937735
0,111.0,16.0,16.31561014641447,2285261697561589465619388859795211,1.0,3.0,10.0,31.73326330524486,0.05212000000006989,31.591137997862628,0.01839,0.34305,0.6048299999999301,32.09858895031726,1.2860729999956675
0,111.0,16.0,16.28776246525693,1934883554673080940811820004401549,1.0,3.0,10.0,31.448370387032774,0.09013000000009375,31.448370387032774,0.05906,0.0,0.9098699999999063,32.123128068781114,1.1471811999799684
0,111.0,16.0,16.321340161423443,2364894194166717717866442953216917,1.0,3.0,10.0,31.559467676119,0.1084800000000985,31.54362059117501,0.01144,0.01144,0.8800799999999015,32.17735047383338,1.209912299993448
0,111.0,16.0,16.316690229230336,2300063787817879178426436953309453,1.0,3.0,10.0,31.496031496047245,0.07947000000010573,31.496031496047245,0.07947,0.0,0.9205299999998943,32.18470996174192,1.0998844999994617
0,111.0,16.0,16.284834327576228,1901323465450823511525727266265007,1.0,3.0,10.0,31.591137997862628,0.029100000000084503,31.448370387032774,0.04587,0.04587,0.9250299999999155,32.07905469086607,1.1187594000075478
0,111.0,16.0,16.25851648036012,1624690033527978439483114375583327,1.0,3.0,10.0,31.622776601683793,0.05096000000008394,31.448370387032774,0.03451,0.31426,0.6347799999999161,32.01101123205106,1.235365999978967
0,111.0,16.0,16.227225179200044,1347749017825277608437671328492149,1.0,3.0,10.0,31.448370387032774,0.08051000000011221,31.400636936215164,0.01275,0.01275,0.9067399999998877,32.019205676566415,1.2354807000083383
0,111.0,16.0,16.29561714833062,2027868977588999918704279813940659,1.0,3.0,10.0,31.32091952673165,0.16972000000007348,31.32091952673165,0.16972,0.0,0.8302799999999265,31.99390007556125,1.1495843000011519
0,111.0,16.0,16.297281377693363,2048138266805113843167632039533621,1.0,3.0,10.0,31.63858403911275,0.17601000000007272,31.52776554086889,0.03258,0.07038,0.7536099999999273,32.036110850929,1.285235699993791
0,111.0,16.0,16.2476204238878,1522318354185285819631554227125861,1.0,3.0,10.0,31.448370387032774,0.04874000000007994,31.400636936215164,0.09773,0.21279,0.73846999999992,31.949031845226433,1.159973900008481
0,111.0,16.0,16.315362342384073,2281879129533462670766730056008649,1.0,3.0,10.0,31.701734968294716,0.08382000000007994,31.68595903550972,0.05159,0.05159,0.86458999999992,32.18432996388928,1.2297351000015624
0,111.0,16.0,16.222250549402794,1308304905838335759386602489280093,1.0,3.0,10.0,31.622776601683793,0.10981000000008434,31.368774282716245,0.02929,0.25577,0.6344199999999156,31.89971807039343,1.1427705999813043
0,111.0,16.0,16.253653461743674,1578174743998550158984976123674697,1.0,3.0,10.0,31.480152477394387,0.09183000000008734,31.432467291003423,0.01352,0.01352,0.8946499999999127,31.99762329930071,1.1383749000087846
0,111.0,16.0,16.331525149868053,2513365497620671728969341388130657,1.0,3.0,10.0,31.670175244226233,0.06185000000008156,31.670175244226233,0.06185,0.0,0.9381499999999184,32.1366558351988,1.195217500004219
0,111.0,16.0,16.24998185922038,1543941615286802802231637876764671,1.0,3.0,10.0,31.38470965295043,0.12868000000008495,31.38470965295043,0.12868,0.0,0.871319999999915,32.10204045819596,1.1611031999927945
0,111.0,16.0,16.32458163058971,2411167578910246383913540908167461,1.0,3.0,10.0,31.76476034853718,0.07566000000007667,31.63858403911275,0.07942,0.07942,0.8449199999999233,32.164818255214435,1.2180553999787662
0,111.0,16.0,16.30086314017425,2092453223288810665161601131358517,1.0,3.0,10.0,31.52776554086889,0.11487000000008263,31.51190251317746,0.01453,0.01453,0.8705999999999173,32.09768959087133,1.10119049999048
0,111.0,16.0,16.263100799925716,1669796844788171554488097603330861,1.0,3.0,10.0,31.575306807693888,0.03270000000011719,31.559467676119,0.03328,0.03328,0.9340199999998828,32.13741855747212,1.1892558000108693
0,111.0,16.0,16.243715121545495,1487222000790121454407449644199641,1.0,3.0,10.0,31.176914536239792,0.15386000000008937,31.176914536239792,0.15386,0.0,0.8461399999999106,31.996798441920117,1.0946998000144958
0,111.0,16.0,16.24246520762127,1476161387823381765025500584251159,1.0,3.0,10.0,31.272991542223778,0.20550000000007462,31.272991542223778,0.2055,0.0,0.7944999999999254,31.91495024562466,1.1556858999829274
0,111.0,16.0,16.277503522039456,1819839040346720368851874549128289,1.0,3.0,10.0,31.63858403911275,0.09955000000006309,31.54362059117501,0.04865,0.21261,0.687839999999937,31.945038015287338,1.228353899990907
0,111.0,16.0,16.25948976296771,1634163297727806326022264646949749,1.0,3.0,10.0,31.38470965295043,0.041670000000098684,31.336879231984796,0.04903,0.07182,0.8865099999999013,32.006771839081516,1.1749173999996856
0,111.0,16.0,16.278202418191846,1827454199234882817380910804663553,1.0,3.0,10.0,31.28897569432403,0.1566700000000758,31.28897569432403,0.15667,0.0,0.8433299999999242,32.03151326170387,1.1646409000095446
0,111.0,16.0,16.271333185576044,1753971804903360720220453843080583,1.0,3.0,10.0,31.448370387032774,0.07054000000007499,31.448370387032774,0.07054,0.0,0.929459999999925,31.95610131484309,1.2048973999917507
0,111.0,16.0,16.263579746343087,1674581183526154855627191358004563,1.0,3.0,10.0,31.304951684997057,0.3821800000000618,31.304951684997057,0.38218,0.0,0.6178199999999382,31.85918516467816,1.127264800015837
0,112.0,16.0,16.43055276392129,4545025600133218792519508116393597,1.0,3.0,10.0,31.937438845342623,0.06904000000009292,31.843366656181317,0.05891,0.05891,0.8720499999999071,32.452257892910694,1.2400143999839202
0,112.0,16.0,16.403263685372966,3860173787868507933803741222186213,1.0,3.0,10.0,31.701734968294716,0.2290500000000666,31.701734968294716,0.22905,0.0,0.7709499999999334,32.20757808270413,1.1435564999992494
0,112.0,16.0,16.377543491670842,3309607227540687789252909239941817,1.0,3.0,10.0,31.68595903550972,0.12381000000008091,31.68595903550972,0.12381,0.0,0.8761899999999191,32.24462194161903,1.201094699994428
0,112.0,16.0,16.40541702046934,3910235727959015431030442046351139,1.0,3.0,10.0,31.575306807693888,0.15180000000006988,31.575306807693888,0.1518,0.0,0.8481999999999301,32.288987452090204,1.1333048999949824
0,112.0,16.0,16.390585916753416,3578185347015373916134015369914151,1.0,3.0,10.0,31.827660925679098,0.05995000000009498,31.78049716414141,0.05103,0.05103,0.889019999999905,32.36756376599246,1.1268813000060618
0,112.0,16.0,16.440397377935113,4820921246094915549145358552216071,1.0,3.0,10.0,31.827660925679098,0.23308000000007267,31.827660925679098,0.23308,0.0,0.7669199999999273,32.37774598427102,1.1873018999758642
0,112.0,16.0,16.430670023789997,4548216866170374271283377963082329,1.0,3.0,10.0,31.984371183438952,0.05399000000010179,31.827660925679098,0.05654,0.11511,0.8308999999998982,32.45061159359135,1.1733001999964472
0,112.0,16.0,16.341574881057454,2669018531207264532881862277504997,1.0,3.0,10.0,31.54362059117501,0.18058000000007457,31.54362059117501,0.18058,0.0,0.8194199999999254,32.07340649214427,1.1580809000006411
0,112.0,16.0,16.42537912141975,4406434076259319220675131963935733,1.0,3.0,10.0,31.670175244226233,0.15537000000008716,31.670175244226233,0.15537,0.0,0.8446299999999128,32.33346358160567,1.187453699996695
0,112.0,16.0,16.413091674908053,4094010843939707628173461507269661,1.0,3.0,10.0,31.89043743820395,0.09021000000007462,31.701734968294716,0.08463,0.12863,0.7811599999999254,32.23594556747629,1.1727150999940932
0,112.0,16.0,16.423999824108503,4370205792189220440008543283546707,1.0,3.0,10.0,31.811947441173732,0.06298000000008497,31.811947441173732,0.06298,0.0,0.937019999999915,32.414239071675816,1.1838700999796856
0,112.0,16.0,16.387773162732085,3518474307057680088198883686903743,1.0,3.0,10.0,31.796226191169293,0.036670000000097236,31.78049716414141,0.02599,0.02599,0.9373399999999028,32.353933716799126,1.228144799999427
0,112.0,16.0,16.41679198198552,4185685177876683926420771412595549,1.0,3.0,10.0,31.74901573277509,0.3496200000000693,31.74901573277509,0.21375,0.0,0.6503799999999307,32.30187135026598,1.1873201999987941
0,112.0,16.0,16.381793700967005,3394834598441105436344422569931351,1.0,3.0,10.0,31.874754901018456,0.08022000000007079,31.622776601683793,0.0446,0.17218,0.7475999999999292,32.27193401123153,1.262357300001895
0,112.0,16.0,16.421991545821037,4317989803269108910391809887933413,1.0,3.0,10.0,31.701734968294716,0.2009300000000831,31.701734968294716,0.20093,0.0,0.7990699999999169,32.29037226050568,1.1869120000046678
0,112.0,16.0,16.421147793728107,4296238856142721976112173970861709,1.0,3.0,10.0,32.03123475609393,0.14927000000009183,31.906112267087632,0.05894,0.12435999999999998,0.7263699999999081,32.42472922379823,1.12569529999746
0,112.0,16.0,16.43050419374925,4543704404094252709217422367921953,1.0,3.0,10.0,31.921779399024736,0.07583000000009266,31.89043743820395,0.05404,0.05404,0.8701299999999074,32.46722858193826,1.2107834999915212
0,112.0,16.0,16.395802269604683,3691622342074761190803502952161589,1.0,3.0,10.0,31.89043743820395,0.07869000000007742,31.827660925679098,0.10306,0.12079,0.8005199999999226,32.34109909320414,1.1553595000004862
0,112.0,16.0,16.343671316720204,2702687051734586738125214079217687,1.0,3.0,10.0,31.575306807693888,0.09163000000008426,31.575306807693888,0.09163,0.0,0.9083699999999157,32.23884645889181,1.233453399996506
0,112.0,16.0,16.36487913638601,3068156082696800597830087882532471,1.0,3.0,10.0,31.937438845342623,0.015840000000089782,31.85906464414798,0.01991,0.05802,0.9261399999999103,32.364387792869394,1.1205637000093702
0,112.0,16.0,16.385612858385226,3473292663475335830799891161033699,1.0,3.0,10.0,31.796226191169293,0.024960000000117777,31.622776601683793,0.05559,0.09747,0.8775699999998823,32.314843186593926,1.1382678000081796
0,112.0,16.0,16.43007570593077,4532065424759839412019381323411939,1.0,3.0,10.0,32.01562118716424,0.03182000000008389,31.843366656181317,0.01397,0.21394000000000002,0.7542399999999161,32.363702617191265,1.14222399998107
