,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,70.0,11.0,11.32625610137901,699320296627371276467,1.0,3.0,9.0,18.681541692269406,0.25008000000000674,18.681541692269406,0.25008,0.0,0.7499199999999933,19.12796584254725,0.7958388999977615
0,70.0,11.0,11.354851718195262,819551673968099825537,1.0,3.0,9.0,19.1049731745428,0.06579000000000734,19.026297590440446,0.07859,0.07859,0.8556199999999927,19.62248009219541,0.7945438000024296
0,70.0,11.0,11.415181858309582,1145674402951354032301,1.0,3.0,9.0,18.681541692269406,0.07532000000000871,18.681541692269406,0.07532,0.0,0.9246799999999913,19.5895664844588,0.7743787000072189
0,70.0,11.0,11.312356633103487,647439539315717461849,1.0,3.0,9.0,18.76166303929372,0.30316000000000876,18.76166303929372,0.30316,0.0,0.6968399999999912,19.25244826749126,0.7891101000132039
0,70.0,11.0,11.395096790458934,1024727148382703617651,1.0,3.0,9.0,18.973665961010276,0.2927500000000085,18.973665961010276,0.15846,0.0,0.7072499999999915,19.498032433363445,0.8634106999961659
0,70.0,11.0,11.383948237559872,963211071502018253819,1.0,3.0,9.0,18.65475810617763,0.2978900000000084,18.65475810617763,0.29789,0.0,0.7021099999999916,19.38832780228232,0.8055782000010367
0,70.0,11.0,11.418715799765499,1168391334065913553333,1.0,3.0,9.0,18.76166303929372,0.28592000000000994,18.76166303929372,0.28592,0.0,0.7140799999999901,19.426853785038997,0.8330046999908518
0,70.0,11.0,11.40367293272958,1074719171621925482567,1.0,3.0,9.0,18.973665961010276,0.17005000000000703,18.841443681416774,0.14635,0.14635,0.683599999999993,19.481307108525744,0.810329100000672
0,70.0,11.0,11.359242387383825,839766987599958353987,1.0,3.0,9.0,18.681541692269406,0.11205000000000964,18.681541692269406,0.11205,0.0,0.8879499999999904,19.648046615404642,0.8021613000018988
0,70.0,11.0,11.418810538942436,1169006518749025549913,1.0,3.0,9.0,18.841443681416774,0.315420000000009,18.841443681416774,0.24779,0.0,0.684579999999991,19.449690694226433,0.8177081999892835
0,70.0,11.0,11.373841011490056,910648740861955041923,1.0,3.0,9.0,18.81488772222678,0.1683400000000076,18.81488772222678,0.16834,0.0,0.8316599999999924,19.340002624120025,0.9018143000139389
0,71.0,12.0,11.504170548517703,1879120254026259134879,1.0,3.0,9.0,16.673332000533065,0.24489000000001138,16.673332000533065,0.24489,0.0,0.7551099999999886,17.553336333678487,0.9180753999971785
0,71.0,11.0,11.48871350829535,1724260321727196126197,1.0,3.0,9.0,18.973665961010276,0.30179000000000933,18.973665961010276,0.30179,0.0,0.6982099999999907,19.54672963032395,0.8210073999944143
0,71.0,11.0,11.445960698707232,1359399006150186846443,1.0,3.0,9.0,19.05255888325765,0.2544900000000099,19.05255888325765,0.25449,0.0,0.7455099999999901,19.624854785160192,0.824002199980896
0,71.0,11.0,11.45146589964978,1401646252917076065623,1.0,3.0,9.0,19.364916731037084,0.20598000000000616,19.339079605813716,0.0757,0.0757,0.7183199999999939,19.737136872973554,0.8769413999980316
0,71.0,12.0,11.535182142632095,2233191049226884487911,1.0,3.0,9.0,17.204650534085253,0.2396100000000132,17.175564037317667,0.06744,0.06744,0.6929499999999869,17.840270172336858,0.8496997999900486
0,71.0,11.0,11.441337553667761,1324909205489690751233,1.0,3.0,9.0,19.261360284258224,0.11134000000000877,19.05255888325765,0.24547,0.24547,0.6431899999999913,19.6298010925786,0.8212850999843795
0,71.0,11.0,11.49469671981599,1782624703667223785879,1.0,3.0,9.0,18.894443627691185,0.29024000000000993,18.894443627691185,0.29024,0.0,0.7097599999999901,19.58910813694727,0.8209250000072643
0,71.0,12.0,11.517862120250124,2027911504393469703091,1.0,3.0,9.0,17.832554500127006,0.13663000000001124,17.4928556845359,0.09847,0.29655,0.5668199999999888,18.069666264512996,0.9319378999934997
0,71.0,11.0,11.493102741970509,1766884963705492076549,1.0,3.0,9.0,18.81488772222678,0.2887100000000088,18.81488772222678,0.28871,0.0,0.7112899999999912,19.476865697952,0.7935769000032451
0,71.0,12.0,11.518380597311728,2033772611019651078749,1.0,3.0,9.0,17.406895185529212,0.11417000000001132,17.406895185529212,0.08184,0.0,0.8858299999999887,17.98697428264095,0.8671123999811243
0,71.0,11.0,11.489836013153129,1735061979379863337529,1.0,3.0,9.0,19.261360284258224,0.12766000000000777,18.973665961010276,0.06857,0.06857,0.8037699999999922,19.664055063168124,0.791612900007749
0,71.0,11.0,11.46817125607772,1538081310598389707411,1.0,3.0,9.0,18.601075237738275,0.448230000000008,18.601075237738275,0.44823,0.0,0.551769999999992,19.2163105283428,0.7807140999939293
0,71.0,11.0,11.498873561191102,1824539493692549524243,1.0,3.0,9.0,19.313207915827967,0.23057000000000827,19.313207915827967,0.23057,0.0,0.7694299999999917,19.783919134146398,0.779582199989818
0,71.0,12.0,11.531028005734997,2182130199682617524269,1.0,3.0,9.0,16.822603841260722,0.366360000000013,16.822603841260722,0.36636,0.0,0.633639999999987,17.58510839110606,0.9243671999720391
0,71.0,12.0,11.543881658690594,2344039251776419338041,1.0,3.0,9.0,17.204650534085253,0.23657000000001327,17.204650534085253,0.23657,0.0,0.7634299999999867,17.849683045069096,0.8376179000188131
0,71.0,12.0,11.527712817120848,2142222981968171421937,1.0,3.0,9.0,17.146428199482248,0.23321000000001657,17.146428199482248,0.23321,0.0,0.7667899999999834,17.945859503964137,0.8515963999961969
0,71.0,11.0,11.493770692616764,1773463600808182692089,1.0,3.0,9.0,19.339079605813716,0.166030000000011,19.183326093250876,0.08611,0.29884,0.535129999999989,19.677244153156874,0.8101138999918476
0,71.0,12.0,11.544381238405428,2350569902673815441569,1.0,3.0,9.0,17.72004514666935,0.051610000000013145,17.05872210923198,0.07522,0.11265,0.8357399999999868,18.18673376784165,0.8789633999986108
0,71.0,11.0,11.428224003568445,1231781426500838126491,1.0,3.0,9.0,19.05255888325765,0.13663000000000758,19.0,0.08569,0.12038,0.7429899999999924,19.582652179734065,0.7998390000138897
0,71.0,11.0,11.472459017762636,1575199628185506151259,1.0,3.0,9.0,19.339079605813716,0.14940000000000753,19.1049731745428,0.08122,0.31575,0.5348499999999925,19.647923402525592,0.8949823000002652
0,71.0,11.0,11.459253176428822,1463665856511880474511,1.0,3.0,9.0,19.28730152198591,0.08562000000000802,19.078784028338912,0.08696,0.30118,0.613199999999992,19.648023695957164,0.821979200001806
0,71.0,11.0,11.488550549288078,1722697815546057626537,1.0,3.0,9.0,19.4164878389476,0.17482000000000908,19.235384061671343,0.10606,0.20315,0.6220299999999909,19.737867730552978,0.7970820000045933
0,71.0,12.0,11.515008175976451,1995951250210371976997,1.0,3.0,9.0,17.291616465790582,0.07832000000001238,17.11724276862369,0.26509,0.26509,0.6565899999999876,17.63060039918585,0.8525693999836221
0,71.0,12.0,11.539250354950884,2284357472309603297441,1.0,3.0,9.0,17.4928556845359,0.1434100000000158,17.4928556845359,0.14341,0.0,0.8565899999999842,18.15854574848794,0.8612589000258595
0,71.0,11.0,11.459775916378534,1467926368185523666793,1.0,3.0,9.0,18.81488772222678,0.3394600000000071,18.81488772222678,0.33946,0.0,0.6605399999999929,19.343697413922875,0.9048446999804582
0,71.0,11.0,11.499344708236443,1829329110544988669987,1.0,3.0,9.0,18.867962264113206,0.3813200000000089,18.867962264113206,0.38132,0.0,0.6186799999999911,19.517310116486076,0.7924849000119139
0,71.0,11.0,11.461457584502934,1481717133341382179461,1.0,3.0,9.0,18.81488772222678,0.16516000000000697,18.81488772222678,0.16516,0.0,0.834839999999993,19.33167204227572,0.8027757999952883
0,71.0,12.0,11.507939282770817,1918948374778811218891,1.0,3.0,9.0,16.76305461424021,0.12291000000001251,16.76305461424021,0.12291,0.0,0.8770899999999875,17.958179903908096,0.8625196999928448
0,71.0,11.0,11.49429645342574,1778659092923536787599,1.0,3.0,9.0,19.157244060668017,0.08565000000000855,19.131126469708992,0.03373,0.03373,0.8806199999999914,19.681576557830034,0.7883548999961931
0,71.0,11.0,11.456188202429436,1438933713618650865799,1.0,3.0,9.0,19.026297590440446,0.20261999999999802,18.947295321496416,0.05188,0.4104,0.38698000000000193,19.35237137070547,0.863890500011621
0,72.0,12.0,11.65997464785209,4477617391923752082241,1.0,3.0,9.0,17.175564037317667,0.09270000000001388,17.175564037317667,0.0927,0.0,0.9072999999999861,18.2071898910727,0.8646935000142548
0,72.0,12.0,11.625150097857082,3686954641426610784679,1.0,3.0,9.0,17.46424919657298,0.10681000000001528,17.46424919657298,0.10681,0.0,0.8931899999999847,18.128220154989112,0.8335494000057224
0,72.0,12.0,11.653213585620476,4311822507094740290221,1.0,3.0,9.0,17.578395831246947,0.16429000000001703,17.578395831246947,0.16429,0.0,0.835709999999983,18.261983123172733,0.8423889000259805
0,72.0,12.0,11.664113525627206,4582251863977469348153,1.0,3.0,9.0,17.663521732655695,0.05338000000001486,17.663521732655695,0.05338,0.0,0.9466199999999851,18.22018957370123,0.8532907000044361
0,72.0,12.0,11.592901285204253,3080189171521670239723,1.0,3.0,9.0,17.349351572897472,0.1631100000000154,17.349351572897472,0.16311,0.0,0.8368899999999846,18.16694696151605,0.9234691000019666
0,72.0,12.0,11.59098277533382,3047426051368109550521,1.0,3.0,9.0,17.578395831246947,0.063180000000017,17.4928556845359,0.04234,0.04234,0.894479999999983,18.240268362470864,0.8550397999933921
0,72.0,12.0,11.64121235651058,4032549173116948944101,1.0,3.0,9.0,17.349351572897472,0.18860000000001653,17.349351572897472,0.1886,0.0,0.8113999999999835,18.122066751985553,0.8773993000213522
0,72.0,12.0,11.592049187483397,3065594176715404996957,1.0,3.0,9.0,17.029386365926403,0.2269300000000124,17.029386365926403,0.22693,0.0,0.7730699999999876,17.73029271310542,0.8788539999804925
0,72.0,12.0,11.665124714370759,4608186322980014348653,1.0,3.0,9.0,17.406895185529212,0.1591900000000187,17.320508075688775,0.10166,0.10166,0.7391499999999813,18.06573986208882,0.8932720000157133
0,72.0,12.0,11.605161797859237,3298076753822306341111,1.0,3.0,9.0,17.635192088548397,0.10825000000001284,17.635192088548397,0.10825,0.0,0.8917499999999872,18.0992932421944,0.9450639999995474
0,72.0,12.0,11.6655061155171,4618006509933681424957,1.0,3.0,9.0,17.86057109949175,0.03859000000001256,17.60681686165901,0.05823,0.15170999999999998,0.8096999999999874,18.275272015591657,0.8702822999912314
0,72.0,12.0,11.555399757601437,2499341247457506281387,1.0,3.0,9.0,17.74823934929885,0.1001900000000151,17.233687939614086,0.07853,0.21393,0.6858799999999848,18.12409681669761,0.8636039000120945
0,72.0,12.0,11.588074923815775,2998432897554549532541,1.0,3.0,9.0,17.69180601295413,0.047110000000017305,17.549928774784245,0.01762,0.06316,0.8897299999999827,18.33673070025514,0.8440702999942005
0,72.0,12.0,11.5925515194727,3074189859243964514771,1.0,3.0,9.0,17.776388834631177,0.22774000000001482,17.4928556845359,0.05231,0.11085,0.6614099999999852,18.184063159431926,0.9107363999937661
0,72.0,12.0,11.62884443769574,3763713580842103447729,1.0,3.0,9.0,17.378147196982766,0.09165000000001555,17.378147196982766,0.09165,0.0,0.9083499999999844,18.171637915795387,0.829713899991475
0,72.0,12.0,11.626845614065582,3721986177091395496891,1.0,3.0,9.0,17.204650534085253,0.09264000000001449,17.204650534085253,0.09264,0.0,0.9073599999999855,18.222274047278066,0.8727340000041295
0,72.0,12.0,11.597106911861474,3153252074631602947247,1.0,3.0,9.0,17.175564037317667,0.18175000000001562,17.175564037317667,0.18175,0.0,0.8182499999999844,18.051735495801772,0.8537646000040695
0,72.0,12.0,11.615301536878665,3489913394487904767587,1.0,3.0,9.0,17.804493814764857,0.09197000000001276,17.4928556845359,0.02255,0.11851,0.7895199999999872,18.272802456345058,0.9102029000059702
0,72.0,12.0,11.573573002871417,2765642917340088362419,1.0,3.0,9.0,17.320508075688775,0.0982800000000148,17.320508075688775,0.09828,0.0,0.9017199999999852,17.991344278631413,0.8461630999809131
0,72.0,12.0,11.559476347076329,2556746517569884898263,1.0,3.0,9.0,17.233687939614086,0.19013000000001545,17.233687939614086,0.19013,0.0,0.8098699999999845,18.069762928902993,0.8604010000126436
0,72.0,12.0,11.585391094310026,2953915722452668941053,1.0,3.0,9.0,16.822603841260722,0.3240900000000122,16.822603841260722,0.32409,0.0,0.6759099999999878,17.63224909549359,0.9182813999941573
0,72.0,12.0,11.64869186049196,4204391510592929829769,1.0,3.0,9.0,17.578395831246947,0.03840000000001387,17.578395831246947,0.0384,0.0,0.9615999999999861,18.24132941681735,0.8531291999970563
0,72.0,12.0,11.662902121325022,4551375094664402595281,1.0,3.0,9.0,17.233687939614086,0.34701000000001236,17.233687939614086,0.34701,0.0,0.6529899999999876,17.827991380581526,0.8505569999979343
0,72.0,12.0,11.566770973187062,2662788869312750052863,1.0,3.0,9.0,17.378147196982766,0.17819000000001273,17.320508075688775,0.08158,0.08158,0.7402299999999873,17.844411674108397,0.8378188000060618
0,72.0,12.0,11.58611434536543,2965846737054517887149,1.0,3.0,9.0,17.175564037317667,0.3102300000000111,17.175564037317667,0.31023,0.0,0.6897699999999889,17.791046136930998,0.8336699999927077
0,72.0,12.0,11.6065356508432,3323436202313983255477,1.0,3.0,9.0,17.26267650163207,0.10847000000001328,17.26267650163207,0.10847,0.0,0.8915299999999867,17.766171061781147,0.921803600009298
0,72.0,12.0,11.651372458210032,4267750966060986886561,1.0,3.0,9.0,17.74823934929885,0.1878300000000197,17.578395831246947,0.04573,0.04573,0.7664399999999802,18.250081609849094,0.9132359999930486
0,72.0,12.0,11.649356879399843,4220021540763580669259,1.0,3.0,9.0,17.663521732655695,0.06209000000001019,17.435595774162696,0.12505,0.21505,0.7228599999999898,17.989928392736594,0.8722959999868181
0,72.0,12.0,11.551781106881542,2449468779590600045009,1.0,3.0,9.0,17.320508075688775,0.017270000000014774,17.146428199482248,0.08987,0.11430000000000001,0.8684299999999852,18.039759919769715,0.8989738000091165
0,72.0,12.0,11.584957592750362,2946787615000267701673,1.0,3.0,9.0,17.26267650163207,0.10816000000001402,17.26267650163207,0.10816,0.0,0.891839999999986,18.24443726358409,0.8768069999932777
0,73.0,12.0,11.757541859241503,7722085334583077083919,1.0,3.0,9.0,17.86057109949175,0.043150000000017896,17.832554500127006,0.04018,0.04018,0.9166699999999821,18.465817657597043,0.989820899994811
0,73.0,12.0,11.791089055269335,9315642763056822600607,1.0,3.0,9.0,17.663521732655695,0.1290100000000185,17.663521732655695,0.12901,0.0,0.8709899999999815,18.41840992598059,0.8312980000046082
0,73.0,12.0,11.688792607102334,5259116037693454395413,1.0,3.0,9.0,17.320508075688775,0.237190000000015,17.320508075688775,0.23719,0.0,0.762809999999985,17.96165102088966,0.821403999987524
0,73.0,12.0,11.715723151747607,6112737176462426370031,1.0,3.0,9.0,17.406895185529212,0.15487000000001527,17.406895185529212,0.15487,0.0,0.8451299999999847,18.243234780357525,0.854449599981308
0,73.0,12.0,11.701431391626347,5643720983986460954351,1.0,3.0,9.0,17.832554500127006,0.039100000000016455,17.635192088548397,0.05247,0.06698,0.8939199999999835,18.42907274028546,0.9113419000059366
0,73.0,12.0,11.679260034916794,4986526138332073395251,1.0,3.0,9.0,17.52141546793523,0.22312000000001042,17.52141546793523,0.22312,0.0,0.7768799999999896,18.091723321633914,0.8867612000030931
0,73.0,12.0,11.749673571487335,7389779816798543220431,1.0,3.0,9.0,17.944358444926362,0.056240000000012724,17.578395831246947,0.1448,0.26792,0.6758399999999872,18.36770715727021,0.8581998999870848
0,73.0,12.0,11.72835046904153,6559573751442406459133,1.0,3.0,9.0,18.547236990991408,0.037099999999994804,17.804493814764857,0.02827,0.5228300000000001,0.44007000000000507,18.619153873652518,0.8586452000017744
0,73.0,12.0,11.717682437498217,6180013544227231734743,1.0,3.0,9.0,18.193405398660254,0.11455000000001736,18.083141320025124,0.02526,0.09066,0.7947899999999827,18.615655063944047,0.9286996000155341
0,73.0,12.0,11.747365569893375,7295053954378020462677,1.0,3.0,9.0,17.46424919657298,0.17051000000001604,17.46424919657298,0.17051,0.0,0.829489999999984,18.281641897196316,0.8246823999797925
0,73.0,12.0,11.705550148900661,5775056703917491044917,1.0,3.0,9.0,17.635192088548397,0.15598000000001544,17.635192088548397,0.15598,0.0,0.8440199999999846,18.23827592841669,0.8521284999733325
0,73.0,12.0,11.733817001818611,6763043857403037304447,1.0,3.0,9.0,17.944358444926362,0.07607000000001374,17.406895185529212,0.14829,0.19418000000000002,0.7297499999999862,18.310630010133707,0.8222750999848358
0,73.0,12.0,11.679432932858822,4991341774131982358041,1.0,3.0,9.0,17.72004514666935,0.2771400000000134,17.663521732655695,0.1035,0.1035,0.6193599999999866,18.124951739274803,0.9054903000069316
0,73.0,12.0,11.769851043967606,8272275643003049142757,1.0,3.0,9.0,17.635192088548397,0.16321000000001795,17.635192088548397,0.08207,0.0,0.836789999999982,18.50846151918518,0.8294768999912776
0,73.0,12.0,11.709967344283518,5919318505204553497849,1.0,3.0,9.0,17.832554500127006,0.07599000000001832,17.69180601295413,0.03638,0.13425,0.7897599999999817,18.35019921456274,0.8119015000120271
0,73.0,12.0,11.786389701936104,9073947175687245079681,1.0,3.0,9.0,17.60681686165901,0.34532000000001306,17.60681686165901,0.34532,0.0,0.6546799999999869,18.207216682064708,0.8224891000136267
0,73.0,12.0,11.739358615991053,6975772963212320053531,1.0,3.0,9.0,17.69180601295413,0.14632000000001522,17.663521732655695,0.17248,0.17248,0.6811999999999848,18.345086563492725,0.9286442000011448
0,73.0,12.0,11.757499336742407,7720249761758497991689,1.0,3.0,9.0,17.86057109949175,0.043150000000017896,17.832554500127006,0.04018,0.04018,0.9166699999999821,18.465817657597043,0.8709969999908935
0,73.0,12.0,11.731565403643074,6678481094028531949111,1.0,3.0,9.0,17.291616465790582,0.24164000000001495,17.291616465790582,0.24164,0.0,0.758359999999985,18.165397451979373,0.8707317000080366
0,73.0,12.0,11.737784784541816,6914683894837540114333,1.0,3.0,9.0,17.08800749063506,0.6137199999999976,17.08800749063506,0.61372,0.0,0.38628000000000234,17.504146268239637,0.8761881999962498
0,73.0,12.0,11.714006841580817,6054407882729611848563,1.0,3.0,9.0,17.52141546793523,0.1014500000000158,17.52141546793523,0.10145,0.0,0.8985499999999842,18.373180262352026,0.8852800000167917
0,73.0,12.0,11.769232102678682,8243694018797460967633,1.0,3.0,9.0,17.832554500127006,0.13158000000001402,17.74823934929885,0.05356,0.05356,0.8148599999999859,18.221270553345637,0.9219522999774199
0,73.0,12.0,11.760158350483982,7835878073361145131409,1.0,3.0,9.0,17.88854381999832,0.11651000000001388,17.776388834631177,0.08732,0.08732,0.7961699999999862,18.316790224668352,0.8519455999776255
